train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5699999928474426,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5739002769557051,179.6307866871357,0.75,-0.04,0.65,0.9599999785423279,0.9800000190734863,0.7476037587411106,233.99997648596764,1712654236,,False,11,2d90a068,2024-04-09_09-17-16,320.4323740005493,3476.000965356827,1240992,vader,131.130.125.97,3476.000965356827,11,256,6,0.0,0.0001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5531534629698378,173.13703390955925,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.495400868760892,155.0604719221592,1712654494,,False,12,2d90a068,2024-04-09_09-21-34,257.8908405303955,3733.8918058872223,1240992,vader,131.130.125.97,3733.8918058872223,12,256,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5099999904632568,0.7099999785423279,0.5344053161220429,167.26886394619942,0.6000000238418579,0.29,0.7,0.6499999761581421,0.8100000023841858,0.597468684085261,187.00769811868668,1712654755,,False,13,2d90a068,2024-04-09_09-25-55,260.23508381843567,3994.126889705658,1240992,vader,131.130.125.97,3994.126889705658,13,256,6,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5213370704041502,163.17850303649902,0.550000011920929,0.41,0.74,0.5400000214576721,0.7400000095367432,0.5498659014701843,172.1080271601677,1712655014,,False,14,2d90a068,2024-04-09_09-30-14,258.9330973625183,4253.059987068176,1240992,vader,131.130.125.97,4253.059987068176,14,256,6,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5005499198794746,156.67212492227554,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6700000166893005,0.48170220680511033,150.77279072999954,1712655275,,False,15,2d90a068,2024-04-09_09-34-35,261.6847519874573,4514.7447390556335,1240992,vader,131.130.125.97,4514.7447390556335,15,256,6,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5091118912536877,159.35202196240425,0.5,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5024351325278846,157.26219648122787,1712655521,,False,16,2d90a068,2024-04-09_09-38-41,246.07306790351868,4760.817806959152,1240992,vader,131.130.125.97,4760.817806959152,16,256,6,0.0,0.0001
0.49000000953674316,0.51,0.75,0.4300000071525574,0.6499999761581421,0.4946730126397678,154.83265295624733,0.5199999809265137,0.46,0.8,0.5,0.7099999785423279,0.516922411065513,161.79671466350555,1712655780,,False,17,2d90a068,2024-04-09_09-43-00,258.4391407966614,5019.256947755814,1240992,vader,131.130.125.97,5019.256947755814,17,256,6,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47499583666316997,148.6736968755722,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4767958439957981,149.23709917068481,1712656038,,False,18,2d90a068,2024-04-09_09-47-18,258.01087737083435,5277.267825126648,1240992,vader,131.130.125.97,5277.267825126648,18,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47465155614069854,148.56593707203865,0.5699999928474426,0.39,0.73,0.5600000023841858,0.75,0.5700938396941359,178.43937182426453,1712656293,,False,19,2d90a068,2024-04-09_09-51-33,254.94863843917847,5532.216463565826,1240992,vader,131.130.125.97,5532.216463565826,19,256,6,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4729638945180387,148.03769898414612,0.6100000143051147,0.28,0.7,0.6600000262260437,0.8100000023841858,0.61245920149663,191.6997300684452,1712656549,,False,20,2d90a068,2024-04-09_09-55-49,255.93257761001587,5788.149041175842,1240992,vader,131.130.125.97,5788.149041175842,20,256,6,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.45867378128984104,143.56489354372025,0.46000000834465027,0.53,0.79,0.4300000071525574,0.6499999761581421,0.4614456124579945,144.43247669935226,1712656812,,False,21,2d90a068,2024-04-09_10-00-12,263.76315927505493,6051.912200450897,1240992,vader,131.130.125.97,6051.912200450897,21,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.462104408600079,144.63867989182472,0.49000000953674316,0.49,0.8,0.4699999988079071,0.6899999976158142,0.49508936250933444,154.96297046542168,1712657068,,False,22,2d90a068,2024-04-09_10-04-28,255.45262360572815,6307.364824056625,1240992,vader,131.130.125.97,6307.364824056625,22,256,6,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45176878019262806,141.4036282002926,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4836930017501782,151.3959095478058,1712657322,,False,23,2d90a068,2024-04-09_10-08-42,254.0630075931549,6561.42783164978,1240992,vader,131.130.125.97,6561.42783164978,23,256,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.45141600448483477,141.29320940375328,0.47999998927116394,0.55,0.8,0.4099999964237213,0.6399999856948853,0.47642050002710506,149.1196165084839,1712657577,,False,24,2d90a068,2024-04-09_10-12-57,255.20637917518616,6816.634210824966,1240992,vader,131.130.125.97,6816.634210824966,24,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4428210015685414,138.60297349095345,0.5400000214576721,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5395153736154111,168.8683119416237,1712663547,,False,25,2d90a068,2024-04-09_11-52-27,5969.375618219376,12786.009829044342,1240992,vader,131.130.125.97,12786.009829044342,25,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4454092167246456,139.41308483481407,0.4699999988079071,0.51,0.82,0.44999998807907104,0.6700000166893005,0.46847387224721454,146.63232201337814,1712663809,,False,26,2d90a068,2024-04-09_11-56-49,262.6880085468292,13048.697837591171,1240992,vader,131.130.125.97,13048.697837591171,26,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4300394522877166,134.6023485660553,0.44999998807907104,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4474305786644689,140.04577112197876,1712664069,,False,27,2d90a068,2024-04-09_12-01-09,259.979439496994,13308.677277088165,1240992,vader,131.130.125.97,13308.677277088165,27,256,6,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4298628286812633,134.5470653772354,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4241509969813374,132.75926205515862,1712664326,,False,28,2d90a068,2024-04-09_12-05-26,257.0534815788269,13565.730758666992,1240992,vader,131.130.125.97,13565.730758666992,28,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.429066896819459,134.29793870449066,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.43662414535546834,136.6633574962616,1712664585,,False,29,2d90a068,2024-04-09_12-09-45,258.303906917572,13824.034665584564,1240992,vader,131.130.125.97,13824.034665584564,29,256,6,0.0,0.0001
0.4300000071525574,0.63,0.81,0.33000001311302185,0.5699999928474426,0.4276582540605015,133.85703352093697,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4492470041250649,140.61431229114532,1712664837,,False,30,2d90a068,2024-04-09_12-13-57,252.15987873077393,14076.194544315338,1240992,vader,131.130.125.97,14076.194544315338,30,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42169171814530043,131.98950777947903,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39971520001895894,125.11085760593414,1712665089,,False,31,2d90a068,2024-04-09_12-18-09,252.3191888332367,14328.513733148575,1240992,vader,131.130.125.97,14328.513733148575,31,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41258870612699,129.14026501774788,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4070650488614274,127.41136029362679,1712665346,,False,32,2d90a068,2024-04-09_12-22-26,256.59635829925537,14585.11009144783,1240992,vader,131.130.125.97,14585.11009144783,32,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4148766380339004,129.85638770461082,0.46000000834465027,0.54,0.82,0.41999998688697815,0.6499999761581421,0.45715549183539306,143.08966894447803,1712665609,,False,33,2d90a068,2024-04-09_12-26-49,262.95771193504333,14848.067803382874,1240992,vader,131.130.125.97,14848.067803382874,33,256,6,0.0,0.0001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40772458015920254,127.6177935898304,0.4300000071525574,0.59,0.83,0.3700000047683716,0.6100000143051147,0.42889876411364863,134.24531316757202,1712665863,,False,34,2d90a068,2024-04-09_12-31-03,254.46020030975342,15102.528003692627,1240992,vader,131.130.125.97,15102.528003692627,34,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4154448664416901,130.034243196249,0.46000000834465027,0.54,0.81,0.4300000071525574,0.6499999761581421,0.46421543734903914,145.29943189024925,1712674043,,False,35,2d90a068,2024-04-09_14-47-23,8180.046800851822,23282.57480454445,1240992,vader,131.130.125.97,23282.57480454445,35,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.4007088893328231,125.42188236117363,0.46000000834465027,0.57,0.82,0.38999998569488525,0.6299999952316284,0.45684548479299575,142.99263674020767,1712674298,,False,36,2d90a068,2024-04-09_14-51-38,254.69411659240723,23537.268921136856,1240992,vader,131.130.125.97,23537.268921136856,36,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4042968888537952,126.54492621123791,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4207545178005109,131.6961640715599,1712674553,,False,37,2d90a068,2024-04-09_14-55-53,254.71174716949463,23791.98066830635,1240992,vader,131.130.125.97,23791.98066830635,37,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4041491775466992,126.49869257211685,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4385827267512727,137.27639347314835,1712674811,,False,38,2d90a068,2024-04-09_15-00-11,258.7782759666443,24050.758944272995,1240992,vader,131.130.125.97,24050.758944272995,38,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.400770795992769,125.4412591457367,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.42577871156576724,133.26873672008514,1712675074,,False,39,2d90a068,2024-04-09_15-04-34,262.90568590164185,24313.664630174637,1240992,vader,131.130.125.97,24313.664630174637,39,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40249822386347067,125.98194406926632,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39148795609466563,122.53573025763035,1712675343,,False,40,2d90a068,2024-04-09_15-09-03,268.62346291542053,24582.288093090057,1240992,vader,131.130.125.97,24582.288093090057,40,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.39200856834173964,122.69868189096451,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.42489343586440287,132.9916454255581,1712675596,,False,41,2d90a068,2024-04-09_15-13-16,252.9886555671692,24835.276748657227,1240992,vader,131.130.125.97,24835.276748657227,41,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3879464900912568,121.42725139856339,0.49000000953674316,0.51,0.84,0.44999998807907104,0.6700000166893005,0.48858908694773057,152.92838421463966,1712675848,,False,42,2d90a068,2024-04-09_15-17-28,252.00767707824707,25087.284425735474,1240992,vader,131.130.125.97,25087.284425735474,42,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.393478943612248,123.15890935063362,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4057669801453051,127.0050647854805,1712676392,,False,43,2d90a068,2024-04-09_15-26-32,543.6038272380829,25630.888252973557,1240992,vader,131.130.125.97,25630.888252973557,43,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37970940449748175,118.84904360771179,0.4099999964237213,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4115701639614166,128.8214613199234,1712676655,,False,44,2d90a068,2024-04-09_15-30-55,263.61095333099365,25894.49920630455,1240992,vader,131.130.125.97,25894.49920630455,44,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3791187528889781,118.66416965425014,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37944908687672296,118.76756419241428,1712676912,,False,45,2d90a068,2024-04-09_15-35-12,256.96477365493774,26151.463979959488,1240992,vader,131.130.125.97,26151.463979959488,45,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38106537912600336,119.27346366643906,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3947233704332346,123.54841494560242,1712677164,,False,46,2d90a068,2024-04-09_15-39-24,252.02375626564026,26403.487736225128,1240992,vader,131.130.125.97,26403.487736225128,46,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5099999904632568,0.38134538879790625,119.36110669374466,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3877863959192087,121.37714192271233,1712677420,,False,47,2d90a068,2024-04-09_15-43-40,255.6111135482788,26659.098849773407,1240992,vader,131.130.125.97,26659.098849773407,47,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3774077549529152,118.12862730026245,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.39354704777463173,123.18022595345974,1712677680,,False,48,2d90a068,2024-04-09_15-48-00,259.8548984527588,26918.953748226166,1240992,vader,131.130.125.97,26918.953748226166,48,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3761182974893064,117.72502711415291,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37948347485293976,118.77832762897015,1712677937,,False,49,2d90a068,2024-04-09_15-52-17,257.4489040374756,27176.40265226364,1240992,vader,131.130.125.97,27176.40265226364,49,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36970546617865946,115.7178109139204,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3776868552731249,118.21598570048809,1712678192,,False,50,2d90a068,2024-04-09_15-56-32,254.83915305137634,27431.241805315018,1240992,vader,131.130.125.97,27431.241805315018,50,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3691804686103004,115.55348667502403,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3680877437035497,115.21146377921104,1712678445,,False,51,2d90a068,2024-04-09_16-00-45,253.31635785102844,27684.558163166046,1240992,vader,131.130.125.97,27684.558163166046,51,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36745179465974864,115.01241172850132,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3758626073694077,117.6449961066246,1712678700,,False,52,2d90a068,2024-04-09_16-05-00,254.19190883636475,27938.75007200241,1240992,vader,131.130.125.97,27938.75007200241,52,256,6,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3655086983792698,114.40422259271145,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3905986288485055,122.25737082958221,1712678963,,False,53,2d90a068,2024-04-09_16-09-23,263.1118321418762,28201.861904144287,1240992,vader,131.130.125.97,28201.861904144287,53,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36189664890781376,113.27365110814571,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3915752946568754,122.563067227602,1712679224,,False,54,2d90a068,2024-04-09_16-13-44,261.47416734695435,28463.33607149124,1240992,vader,131.130.125.97,28463.33607149124,54,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.361641476757991,113.1937822252512,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3704785093807946,115.9597734361887,1712679478,,False,55,2d90a068,2024-04-09_16-17-58,254.33812141418457,28717.674192905426,1240992,vader,131.130.125.97,28717.674192905426,55,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3586016564894789,112.2423184812069,0.4099999964237213,0.66,0.86,0.3100000023841858,0.5600000023841858,0.40482220539269737,126.70935028791428,1712679737,,False,56,2d90a068,2024-04-09_16-22-17,258.99132323265076,28976.665516138077,1240992,vader,131.130.125.97,28976.665516138077,56,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3608416950645538,112.94345055520535,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.38117813797423633,119.30875718593597,1712679996,,False,57,2d90a068,2024-04-09_16-26-36,258.1390149593353,29234.804531097412,1240992,vader,131.130.125.97,29234.804531097412,57,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3537490436444267,110.72345066070557,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.37655892196935586,117.86294257640839,1712680255,,False,58,2d90a068,2024-04-09_16-30-55,259.2290458679199,29494.033576965332,1240992,vader,131.130.125.97,29494.033576965332,58,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35093673478109766,109.84319798648357,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3660960260290688,114.58805614709854,1712680507,,False,59,2d90a068,2024-04-09_16-35-07,252.2402892112732,29746.273866176605,1240992,vader,131.130.125.97,29746.273866176605,59,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35449204067833506,110.95600873231888,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36627709775115735,114.64473159611225,1712680761,,False,60,2d90a068,2024-04-09_16-39-21,254.0559344291687,30000.329800605774,1240992,vader,131.130.125.97,30000.329800605774,60,256,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3491726418653616,109.29103690385818,0.44999998807907104,0.57,0.85,0.4000000059604645,0.6299999952316284,0.44927175357318916,140.6220588684082,1712681023,,False,61,2d90a068,2024-04-09_16-43-43,261.3278229236603,30261.657623529434,1240992,vader,131.130.125.97,30261.657623529434,61,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34727739668882696,108.69782516360283,0.36000001430511475,0.68,0.86,0.28999999165534973,0.5400000214576721,0.361752062512282,113.22839556634426,1712681280,,False,62,2d90a068,2024-04-09_16-48-00,257.03680634498596,30518.69442987442,1240992,vader,131.130.125.97,30518.69442987442,62,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34754573222928153,108.78181418776512,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36236091020008243,113.41896489262581,1712681522,,False,63,2d90a068,2024-04-09_16-52-02,242.16003584861755,30760.854465723038,1240992,vader,131.130.125.97,30760.854465723038,63,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3428169563650704,107.30170734226704,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3636025512180389,113.80759853124619,1712681760,,False,64,2d90a068,2024-04-09_16-56-00,238.36819076538086,30999.22265648842,1240992,vader,131.130.125.97,30999.22265648842,64,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.342256738307377,107.12635909020901,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.35852334993525437,112.21780852973461,1712681990,,False,65,2d90a068,2024-04-09_16-59-50,230.17505383491516,31229.397710323334,1240992,vader,131.130.125.97,31229.397710323334,65,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34169179805741906,106.94953279197216,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36955084739782557,115.66941523551941,1712682210,,False,66,2d90a068,2024-04-09_17-03-30,220.07647275924683,31449.47418308258,1240992,vader,131.130.125.97,31449.47418308258,66,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3423528080931106,107.15642893314362,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3674619175945989,115.01558020710945,1712682428,,False,67,2d90a068,2024-04-09_17-07-08,217.8078577518463,31667.282040834427,1240992,vader,131.130.125.97,31667.282040834427,67,256,6,0.0,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33691078129286967,105.4530745446682,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3611249536656724,113.03211049735546,1712682642,,False,68,2d90a068,2024-04-09_17-10-42,214.1405086517334,31881.42254948616,1240992,vader,131.130.125.97,31881.42254948616,68,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34017737981039115,106.47551988065243,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.35754431336642073,111.91137008368969,1712682866,,False,69,2d90a068,2024-04-09_17-14-26,223.87988781929016,32105.30243730545,1240992,vader,131.130.125.97,32105.30243730545,69,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3340765013100621,104.56594491004944,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3612436223715639,113.0692538022995,1712683086,,False,70,2d90a068,2024-04-09_17-18-06,220.03540754318237,32325.337844848633,1240992,vader,131.130.125.97,32325.337844848633,70,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3300282246293351,103.2988343089819,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3550517436224051,111.13119575381279,1712683312,,False,71,2d90a068,2024-04-09_17-21-52,226.13961124420166,32551.477456092834,1240992,vader,131.130.125.97,32551.477456092834,71,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3336453584912486,104.43099720776081,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3623233229969256,113.40720009803772,1712683531,,False,72,2d90a068,2024-04-09_17-25-31,218.70853972434998,32770.185995817184,1240992,vader,131.130.125.97,32770.185995817184,72,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.330591651149832,103.47518680989742,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3637626996150794,113.85772497951984,1712683749,,False,73,2d90a068,2024-04-09_17-29-09,217.82437825202942,32988.010374069214,1240992,vader,131.130.125.97,32988.010374069214,73,256,6,0.0,0.0001
