train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5439676896642192,170.2618868649006,0.6200000047683716,0.31,0.78,0.6399999856948853,0.800000011920929,0.6149359048365023,192.47493821382523,1712538842,,False,11,895d8e21,2024-04-08_01-14-02,87.50192332267761,1066.3095140457153,1169678,vader,131.130.125.97,1066.3095140457153,11,64,3,0.5,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5316512415203424,166.40683859586716,0.49000000953674316,0.52,0.81,0.4399999976158142,0.6700000166893005,0.49013162506655,153.41119864583015,1712538930,,False,12,895d8e21,2024-04-08_01-15-30,88.64946484565735,1154.9589788913727,1169678,vader,131.130.125.97,1154.9589788913727,12,64,3,0.5,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5191524628633127,162.4947208762169,0.550000011920929,0.37,0.79,0.5799999833106995,0.7599999904632568,0.5529460464232265,173.0721125304699,1712539018,,False,13,895d8e21,2024-04-08_01-16-58,87.27969598770142,1242.238674879074,1169678,vader,131.130.125.97,1242.238674879074,13,64,3,0.5,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4928624350994159,154.26594218611717,0.4399999976158142,0.57,0.79,0.38999998569488525,0.6299999952316284,0.4406744001772457,137.9310872554779,1712539105,,False,14,895d8e21,2024-04-08_01-18-25,87.37829923629761,1329.6169741153717,1169678,vader,131.130.125.97,1329.6169741153717,14,64,3,0.5,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49067151384612623,153.5801838338375,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.43275216488411633,135.4514276087284,1712539192,,False,15,895d8e21,2024-04-08_01-19-52,86.82100439071655,1416.4379785060883,1169678,vader,131.130.125.97,1416.4379785060883,15,64,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4707669184421198,147.3500454723835,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.43468001051642263,136.05484329164028,1712539278,,False,16,895d8e21,2024-04-08_01-21-18,86.5539448261261,1502.9919233322144,1169678,vader,131.130.125.97,1502.9919233322144,16,64,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6399999856948853,0.47775351306120045,149.53684958815575,0.4399999976158142,0.6,0.82,0.36000001430511475,0.6000000238418579,0.43694869402688913,136.7649412304163,1712539365,,False,17,895d8e21,2024-04-08_01-22-45,87.01965069770813,1590.0115740299225,1169678,vader,131.130.125.97,1590.0115740299225,17,64,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4681055593890504,146.51704008877277,0.46000000834465027,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4625699071648022,144.78438094258308,1712539453,,False,18,895d8e21,2024-04-08_01-24-13,87.21561884880066,1677.2271928787231,1169678,vader,131.130.125.97,1677.2271928787231,18,64,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46437908351992646,145.35065314173698,0.5299999713897705,0.51,0.82,0.44999998807907104,0.6700000166893005,0.526812534172314,164.8923231959343,1712539540,,False,19,895d8e21,2024-04-08_01-25-40,87.12020874023438,1764.3474016189575,1169678,vader,131.130.125.97,1764.3474016189575,19,64,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45833163206188826,143.45780083537102,0.44999998807907104,0.61,0.83,0.36000001430511475,0.6000000238418579,0.44945209228192656,140.678504884243,1712539623,,False,20,895d8e21,2024-04-08_01-27-03,83.05997848510742,1847.407380104065,1169678,vader,131.130.125.97,1847.407380104065,20,64,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45900565757157324,143.66877081990242,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.43180540975290366,135.15509325265884,1712539704,,False,21,895d8e21,2024-04-08_01-28-24,81.2362732887268,1928.6436533927917,1169678,vader,131.130.125.97,1928.6436533927917,21,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44461155037719985,139.16341526806355,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.426084676013587,133.36450359225273,1712539792,,False,22,895d8e21,2024-04-08_01-29-52,87.703054189682,2016.3467075824738,1169678,vader,131.130.125.97,2016.3467075824738,22,64,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44832803285160006,140.3266742825508,0.41999998688697815,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4249787069738102,133.01833528280258,1712539874,,False,23,895d8e21,2024-04-08_01-31-14,82.2647876739502,2098.611495256424,1169678,vader,131.130.125.97,2098.611495256424,23,64,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.461651367596544,144.49687805771828,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.45449113550658427,142.25572541356087,1712539961,,False,24,895d8e21,2024-04-08_01-32-41,86.41666793823242,2185.0281631946564,1169678,vader,131.130.125.97,2185.0281631946564,24,64,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44848932149692083,140.37715762853622,0.46000000834465027,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4558509081697312,142.68133425712585,1712540041,,False,25,895d8e21,2024-04-08_01-34-01,80.50726127624512,2265.5354244709015,1169678,vader,131.130.125.97,2265.5354244709015,25,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4398817681847289,137.68299344182014,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.43856361541694727,137.2704116255045,1712540131,,False,26,895d8e21,2024-04-08_01-35-31,89.93782711029053,2355.473251581192,1169678,vader,131.130.125.97,2355.473251581192,26,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43752801808686304,136.94626966118813,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39964412690732426,125.08861172199249,1712540219,,False,27,895d8e21,2024-04-08_01-36-59,88.43013095855713,2443.903382539749,1169678,vader,131.130.125.97,2443.903382539749,27,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.437712945115452,137.00415182113647,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4057283106798562,126.99296124279499,1712540302,,False,28,895d8e21,2024-04-08_01-38-22,82.35296106338501,2526.256343603134,1169678,vader,131.130.125.97,2526.256343603134,28,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4404441478153387,137.85901826620102,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41944642131701826,131.28672987222672,1712540381,,False,29,895d8e21,2024-04-08_01-39-41,79.36801171302795,2605.624355316162,1169678,vader,131.130.125.97,2605.624355316162,29,64,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43951307260952055,137.56759172677994,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.438663970548124,137.3018227815628,1712540460,,False,30,895d8e21,2024-04-08_01-41-00,79.25294661521912,2684.877301931381,1169678,vader,131.130.125.97,2684.877301931381,30,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.431411155020467,135.03169152140617,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41568104432413755,130.10816687345505,1712540540,,False,31,895d8e21,2024-04-08_01-42-20,79.1718327999115,2764.0491347312927,1169678,vader,131.130.125.97,2764.0491347312927,31,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43221387552757995,135.28294304013252,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41660053575762546,130.39596769213676,1712540628,,False,32,895d8e21,2024-04-08_01-43-48,88.61596822738647,2852.665102958679,1169678,vader,131.130.125.97,2852.665102958679,32,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4294744653347582,134.42550764977932,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4095425140172148,128.18680688738823,1712540711,,False,33,895d8e21,2024-04-08_01-45-11,82.30230784416199,2934.967410802841,1169678,vader,131.130.125.97,2934.967410802841,33,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.42763436726107,133.84955695271492,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3940945342421151,123.35158921778202,1712540791,,False,34,895d8e21,2024-04-08_01-46-31,80.56249666213989,3015.529907464981,1169678,vader,131.130.125.97,3015.529907464981,34,64,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.424312698860138,132.8098747432232,0.4099999964237213,0.66,0.84,0.3199999928474426,0.5600000023841858,0.4070889583220497,127.41884395480156,1712540873,,False,35,895d8e21,2024-04-08_01-47-53,81.47019147872925,3097.0000989437103,1169678,vader,131.130.125.97,3097.0000989437103,35,64,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42536219249899015,133.1383662521839,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4147277402039915,129.80978268384933,1712540961,,False,36,895d8e21,2024-04-08_01-49-21,88.12149047851562,3185.121589422226,1169678,vader,131.130.125.97,3185.121589422226,36,64,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.420019720594723,131.4661725461483,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3942837621362065,123.41081754863262,1712541045,,False,37,895d8e21,2024-04-08_01-50-45,84.66192531585693,3269.783514738083,1169678,vader,131.130.125.97,3269.783514738083,37,64,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4213634886966346,131.88677196204662,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3955098427713108,123.79458078742027,1712541130,,False,38,895d8e21,2024-04-08_01-52-10,84.39067912101746,3354.1741938591003,1169678,vader,131.130.125.97,3354.1741938591003,38,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4191442260536523,131.19214275479317,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.389880038631229,122.03245209157467,1712541216,,False,39,895d8e21,2024-04-08_01-53-36,85.9104208946228,3440.084614753723,1169678,vader,131.130.125.97,3440.084614753723,39,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41318593314661384,129.32719707489014,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4231241433003459,132.43785685300827,1712541298,,False,40,895d8e21,2024-04-08_01-54-58,82.69245171546936,3522.7770664691925,1169678,vader,131.130.125.97,3522.7770664691925,40,64,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4157584850399639,130.1324058175087,0.4699999988079071,0.53,0.85,0.4300000071525574,0.6600000262260437,0.46962025418829995,146.99113956093788,1712541378,,False,41,895d8e21,2024-04-08_01-56-18,79.71671462059021,3602.4937810897827,1169678,vader,131.130.125.97,3602.4937810897827,41,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.412797400840936,129.20558646321297,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3885006253806928,121.60069574415684,1712541460,,False,42,895d8e21,2024-04-08_01-57-40,81.67350244522095,3684.1672835350037,1169678,vader,131.130.125.97,3684.1672835350037,42,64,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41371207434338886,129.4918792694807,0.4099999964237213,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4140535323098064,129.5987556129694,1712541539,,False,43,895d8e21,2024-04-08_01-58-59,79.45058941841125,3763.617872953415,1169678,vader,131.130.125.97,3763.617872953415,43,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41463327931519894,129.78021642565727,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4038601351050904,126.4082222878933,1712541619,,False,44,895d8e21,2024-04-08_02-00-19,79.33334040641785,3842.9512133598328,1169678,vader,131.130.125.97,3842.9512133598328,44,64,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4106909889287461,128.54627953469753,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3954159367960482,123.76518821716309,1712541697,,False,45,895d8e21,2024-04-08_02-01-37,78.79574871063232,3921.746962070465,1169678,vader,131.130.125.97,3921.746962070465,45,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40622918607708747,127.14973524212837,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3901742188313518,122.1245304942131,1712541773,,False,46,895d8e21,2024-04-08_02-02-53,75.74910402297974,3997.496066093445,1169678,vader,131.130.125.97,3997.496066093445,46,64,3,0.5,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40870935396074104,127.92602778971195,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39020826222416694,122.13518607616425,1712541844,,False,47,895d8e21,2024-04-08_02-04-04,70.62112951278687,4068.1171956062317,1169678,vader,131.130.125.97,4068.1171956062317,47,64,3,0.5,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4069921026785914,127.38852813839912,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39310527390565353,123.04195073246956,1712541914,,False,48,895d8e21,2024-04-08_02-05-14,70.16738224029541,4138.284577846527,1169678,vader,131.130.125.97,4138.284577846527,48,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4084530920742419,127.84581781923771,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.397107198025091,124.29455298185349,1712541984,,False,49,895d8e21,2024-04-08_02-06-24,70.05583763122559,4208.340415477753,1169678,vader,131.130.125.97,4208.340415477753,49,64,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40318156988285603,126.19583137333393,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3791029818427448,118.65923331677914,1712542054,,False,50,895d8e21,2024-04-08_02-07-34,70.23783087730408,4278.578246355057,1169678,vader,131.130.125.97,4278.578246355057,50,64,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40473999311558356,126.68361784517765,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.41795132992366635,130.81876626610756,1712542125,,False,51,895d8e21,2024-04-08_02-08-45,70.46954369544983,4349.047790050507,1169678,vader,131.130.125.97,4349.047790050507,51,64,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.39678508628861975,124.19373200833797,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3852595964940592,120.58625370264053,1712542196,,False,52,895d8e21,2024-04-08_02-09-56,70.92005968093872,4419.967849731445,1169678,vader,131.130.125.97,4419.967849731445,52,64,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.406470350611705,127.22521974146366,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.383192150832746,119.93914321064949,1712542267,,False,53,895d8e21,2024-04-08_02-11-07,70.9649703502655,4490.932820081711,1169678,vader,131.130.125.97,4490.932820081711,53,64,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4005838292665756,125.38273856043816,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.41757124005415186,130.69979813694954,1712542337,,False,54,895d8e21,2024-04-08_02-12-17,70.71418714523315,4561.647007226944,1169678,vader,131.130.125.97,4561.647007226944,54,64,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40070280199424146,125.41997702419758,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40027196086443273,125.28512375056744,1712542408,,False,55,895d8e21,2024-04-08_02-13-28,70.79835605621338,4632.445363283157,1169678,vader,131.130.125.97,4632.445363283157,55,64,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.39987752341424315,125.1616648286581,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37668304707105166,117.90179373323917,1712542479,,False,56,895d8e21,2024-04-08_02-14-39,71.01756548881531,4703.462928771973,1169678,vader,131.130.125.97,4703.462928771973,56,64,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.39560790345691643,123.82527378201485,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3810183899090313,119.2587560415268,1712542550,,False,57,895d8e21,2024-04-08_02-15-50,70.71504259109497,4774.177971363068,1169678,vader,131.130.125.97,4774.177971363068,57,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3918086905925038,122.63612015545368,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37334065382092146,116.85562464594841,1712542620,,False,58,895d8e21,2024-04-08_02-17-00,70.5500156879425,4844.72798705101,1169678,vader,131.130.125.97,4844.72798705101,58,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3915795416306383,122.56439653038979,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3734650937036965,116.89457432925701,1712542691,,False,59,895d8e21,2024-04-08_02-18-11,70.66277313232422,4915.390760183334,1169678,vader,131.130.125.97,4915.390760183334,59,64,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39373262202777803,123.23831069469452,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3778879719610793,118.27893522381783,1712542763,,False,60,895d8e21,2024-04-08_02-19-23,72.24033570289612,4987.6310958862305,1169678,vader,131.130.125.97,4987.6310958862305,60,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3904372906437316,122.206871971488,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3843194935649348,120.29200148582458,1712542833,,False,61,895d8e21,2024-04-08_02-20-33,69.83782291412354,5057.468918800354,1169678,vader,131.130.125.97,5057.468918800354,61,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3923461981379567,122.80436001718044,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37945814040331793,118.77039794623852,1712542903,,False,62,895d8e21,2024-04-08_02-21-43,70.09226965904236,5127.561188459396,1169678,vader,131.130.125.97,5127.561188459396,62,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3896413817287634,121.95775248110294,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3966992991610457,124.1668806374073,1712542973,,False,63,895d8e21,2024-04-08_02-22-53,69.9393253326416,5197.500513792038,1169678,vader,131.130.125.97,5197.500513792038,63,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39203958856031157,122.70839121937752,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3768035251492509,117.93950337171555,1712543050,,False,64,895d8e21,2024-04-08_02-24-10,77.02239751815796,5274.522911310196,1169678,vader,131.130.125.97,5274.522911310196,64,64,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3949339736860019,123.6143337637186,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36941070073900134,115.62554933130741,1712543134,,False,65,895d8e21,2024-04-08_02-25-34,83.63481497764587,5358.157726287842,1169678,vader,131.130.125.97,5358.157726287842,65,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38444582984660763,120.33154474198818,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39908109243495016,124.9123819321394,1712543215,,False,66,895d8e21,2024-04-08_02-26-55,81.36115455627441,5439.518880844116,1169678,vader,131.130.125.97,5439.518880844116,66,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38320533936016093,119.94327121973038,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38424918369744154,120.2699944972992,1712543298,,False,67,895d8e21,2024-04-08_02-28-18,82.37907028198242,5521.897951126099,1169678,vader,131.130.125.97,5521.897951126099,67,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38281847093813715,119.82218140363693,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3792612262236805,118.70876380801201,1712543378,,False,68,895d8e21,2024-04-08_02-29-38,80.56660652160645,5602.464557647705,1169678,vader,131.130.125.97,5602.464557647705,68,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.384200039477394,120.25461235642433,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3754679749187189,117.52147614955902,1712543459,,False,69,895d8e21,2024-04-08_02-30-59,80.2788474559784,5682.7434051036835,1169678,vader,131.130.125.97,5682.7434051036835,69,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5199999809265137,0.38066227895954546,119.14729331433773,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.37578986766048894,117.62222857773304,1712543539,,False,70,895d8e21,2024-04-08_02-32-19,79.95368814468384,5762.697093248367,1169678,vader,131.130.125.97,5762.697093248367,70,64,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38690030360564637,121.09979502856731,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37022255075434907,115.87965838611126,1712543619,,False,71,895d8e21,2024-04-08_02-33-39,80.18928790092468,5842.886381149292,1169678,vader,131.130.125.97,5842.886381149292,71,64,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3795402658918795,118.79610322415829,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3689675402050963,115.48684008419514,1712543699,,False,72,895d8e21,2024-04-08_02-34-59,79.78272747993469,5922.669108629227,1169678,vader,131.130.125.97,5922.669108629227,72,64,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38236845977390155,119.68132790923119,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36752169086529424,115.0342892408371,1712543778,,False,73,895d8e21,2024-04-08_02-36-18,79.51814031600952,6002.187248945236,1169678,vader,131.130.125.97,6002.187248945236,73,64,3,0.5,0.001
