train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41057588717046256,128.51025268435478,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4140805162179965,129.6072015762329,1712533289,,False,25,d288fa52,2024-04-07_23-41-29,96.34103631973267,2334.09752368927,1166844,vader,131.130.125.97,2334.09752368927,25,128,3,0.0,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40618033335803033,127.1344443410635,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.38452663632056205,120.35683716833591,1712533383,,False,26,d288fa52,2024-04-07_23-43-03,94.80729866027832,2428.9048223495483,1166844,vader,131.130.125.97,2428.9048223495483,26,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4044528705909991,126.59374849498272,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40647638958102217,127.22710993885994,1712533480,,False,27,d288fa52,2024-04-07_23-44-40,96.32941555976868,2525.234237909317,1166844,vader,131.130.125.97,2525.234237909317,27,128,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39482356731693585,123.57977657020092,0.5799999833106995,0.35,0.84,0.6000000238418579,0.7699999809265137,0.5819305818492231,182.14427211880684,1712533579,,False,28,d288fa52,2024-04-07_23-46-19,99.23385453224182,2624.468092441559,1166844,vader,131.130.125.97,2624.468092441559,28,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3977218062732928,124.48692536354065,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.41292692754215327,129.24612832069397,1712533674,,False,29,d288fa52,2024-04-07_23-47-54,94.67742252349854,2719.1455149650574,1166844,vader,131.130.125.97,2719.1455149650574,29,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4026306664791351,126.02339860796928,0.41999998688697815,0.65,0.85,0.3199999928474426,0.5699999928474426,0.4232158925586615,132.46657437086105,1712533767,,False,30,d288fa52,2024-04-07_23-49-27,93.32753872871399,2812.4730536937714,1166844,vader,131.130.125.97,2812.4730536937714,30,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39238970905256726,122.81797893345356,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38581637562082977,120.76052556931973,1712533854,,False,31,d288fa52,2024-04-07_23-50-54,87.2416467666626,2899.714700460434,1166844,vader,131.130.125.97,2899.714700460434,31,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3954366576462127,123.77167384326458,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3838986905333333,120.16029013693333,1712533947,,False,32,d288fa52,2024-04-07_23-52-27,92.93110418319702,2992.645804643631,1166844,vader,131.130.125.97,2992.645804643631,32,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3908187674162106,122.32627420127392,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.4169529773556767,130.5062819123268,1712534035,,False,33,d288fa52,2024-04-07_23-53-55,88.23643231391907,3080.88223695755,1166844,vader,131.130.125.97,3080.88223695755,33,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38732715379506255,121.23339913785458,0.4000000059604645,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4032702836365745,126.22359877824783,1712534128,,False,34,d288fa52,2024-04-07_23-55-28,92.3971939086914,3173.2794308662415,1166844,vader,131.130.125.97,3173.2794308662415,34,128,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3841803997469405,120.24846512079239,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.39656507521391676,124.12486854195595,1712534222,,False,35,d288fa52,2024-04-07_23-57-02,94.69753313064575,3267.976963996887,1166844,vader,131.130.125.97,3267.976963996887,35,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38693258390068624,121.1098987609148,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.41686666373627634,130.4792657494545,1712534316,,False,36,d288fa52,2024-04-07_23-58-36,93.02435660362244,3361.0013206005096,1166844,vader,131.130.125.97,3361.0013206005096,36,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38534217382581853,120.6121004074812,0.5400000214576721,0.51,0.85,0.44999998807907104,0.6700000166893005,0.5379532360421202,168.37936288118362,1712534406,,False,37,d288fa52,2024-04-08_00-00-06,90.41843700408936,3451.419757604599,1166844,vader,131.130.125.97,3451.419757604599,37,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3781757190966378,118.36900007724762,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.38870015588050455,121.66314879059792,1712534497,,False,38,d288fa52,2024-04-08_00-01-37,91.42689538002014,3542.846652984619,1166844,vader,131.130.125.97,3542.846652984619,38,128,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38468859475641587,120.40753015875816,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.3839169623086247,120.16600920259953,1712534590,,False,39,d288fa52,2024-04-08_00-03-10,92.37919759750366,3635.225850582123,1166844,vader,131.130.125.97,3635.225850582123,39,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37916842688577246,118.67971761524677,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5899999737739563,0.40510234684228136,126.79703456163406,1712534681,,False,40,d288fa52,2024-04-08_00-04-41,90.94335746765137,3726.169208049774,1166844,vader,131.130.125.97,3726.169208049774,40,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3805116692099708,119.10015246272087,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3838764388625995,120.15332536399364,1712534769,,False,41,d288fa52,2024-04-08_00-06-09,88.39635610580444,3814.5655641555786,1166844,vader,131.130.125.97,3814.5655641555786,41,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3796914072748952,118.8434104770422,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3822371939691111,119.64024171233177,1712534856,,False,42,d288fa52,2024-04-08_00-07-36,86.90901112556458,3901.474575281143,1166844,vader,131.130.125.97,3901.474575281143,42,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37188305631994056,116.3993966281414,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38361166750851533,120.07045193016529,1712534946,,False,43,d288fa52,2024-04-08_00-09-06,89.77332663536072,3991.247901916504,1166844,vader,131.130.125.97,3991.247901916504,43,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3699307181774237,115.78831478953362,0.4099999964237213,0.67,0.86,0.30000001192092896,0.550000011920929,0.41214551022067997,129.00154469907284,1712535038,,False,44,d288fa52,2024-04-08_00-10-38,92.32736206054688,4083.575263977051,1166844,vader,131.130.125.97,4083.575263977051,44,128,3,0.0,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3729367922194088,116.72921596467495,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3662219890675987,114.62748257815838,1712535128,,False,45,d288fa52,2024-04-08_00-12-08,89.84571647644043,4173.420980453491,1166844,vader,131.130.125.97,4173.420980453491,45,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37168988866356617,116.3389351516962,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3641870887801289,113.99055878818035,1712535215,,False,46,d288fa52,2024-04-08_00-13-35,87.41275811195374,4260.833738565445,1166844,vader,131.130.125.97,4260.833738565445,46,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3726593581632303,116.6423791050911,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3887520214429679,121.67938271164894,1712535303,,False,47,d288fa52,2024-04-08_00-15-03,87.97900485992432,4348.812743425369,1166844,vader,131.130.125.97,4348.812743425369,47,128,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3637002704147333,113.83818463981152,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5600000023841858,0.39552947040944814,123.80072423815727,1712535393,,False,48,d288fa52,2024-04-08_00-16-33,89.22123575210571,4438.033979177475,1166844,vader,131.130.125.97,4438.033979177475,48,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.369229078054809,115.5687014311552,0.4000000059604645,0.68,0.86,0.28999999165534973,0.5400000214576721,0.40034285249611057,125.30731283128262,1712535485,,False,49,d288fa52,2024-04-08_00-18-05,92.41431093215942,4530.448290109634,1166844,vader,131.130.125.97,4530.448290109634,49,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37159145306855346,116.30812481045723,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3660452362542716,114.57215894758701,1712535580,,False,50,d288fa52,2024-04-08_00-19-40,95.24620938301086,4625.694499492645,1166844,vader,131.130.125.97,4625.694499492645,50,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36695016392122826,114.85540130734444,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3751109608065206,117.40973073244095,1712535674,,False,51,d288fa52,2024-04-08_00-21-14,93.65581250190735,4719.350311994553,1166844,vader,131.130.125.97,4719.350311994553,51,128,3,0.0,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36059298540075746,112.86560443043709,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37576313050219806,117.613859847188,1712535770,,False,52,d288fa52,2024-04-08_00-22-50,95.83323502540588,4815.1835470199585,1166844,vader,131.130.125.97,4815.1835470199585,52,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3656289097124014,114.44184873998165,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.365673126837316,114.45568870007992,1712535865,,False,53,d288fa52,2024-04-08_00-24-25,95.07303881645203,4910.2565858364105,1166844,vader,131.130.125.97,4910.2565858364105,53,128,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36193736330769694,113.28639471530914,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36489627227044336,114.21253322064877,1712535961,,False,54,d288fa52,2024-04-08_00-26-01,96.45959687232971,5006.71618270874,1166844,vader,131.130.125.97,5006.71618270874,54,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3591365674242806,112.40974560379982,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3643354040841325,114.03698147833347,1712536058,,False,55,d288fa52,2024-04-08_00-27-38,96.951504945755,5103.667687654495,1166844,vader,131.130.125.97,5103.667687654495,55,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35939550575928186,112.49079330265522,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36071275160335503,112.90309125185013,1712536155,,False,56,d288fa52,2024-04-08_00-29-15,96.59383988380432,5200.2615275383,1166844,vader,131.130.125.97,5200.2615275383,56,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3555591490607673,111.29001365602016,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3582903316702706,112.14487381279469,1712536248,,False,57,d288fa52,2024-04-08_00-30-48,93.44652009010315,5293.708047628403,1166844,vader,131.130.125.97,5293.708047628403,57,128,3,0.0,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35426187558105576,110.88396705687046,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36234269769618305,113.4132643789053,1712536341,,False,58,d288fa52,2024-04-08_00-32-21,92.49692034721375,5386.2049679756165,1166844,vader,131.130.125.97,5386.2049679756165,58,128,3,0.0,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3509359389257888,109.8429488837719,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3609403080928821,112.97431643307209,1712536436,,False,59,d288fa52,2024-04-08_00-33-56,95.5700376033783,5481.775005578995,1166844,vader,131.130.125.97,5481.775005578995,59,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35547021626473996,111.26217769086361,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37369980455968327,116.96803882718086,1712536533,,False,60,d288fa52,2024-04-08_00-35-33,96.81557655334473,5578.5905821323395,1166844,vader,131.130.125.97,5578.5905821323395,60,128,3,0.0,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35187414098090636,110.1366061270237,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3575830772852364,111.923503190279,1712536632,,False,61,d288fa52,2024-04-08_00-37-12,98.52877497673035,5677.11935710907,1166844,vader,131.130.125.97,5677.11935710907,61,128,3,0.0,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3545521239693553,110.97481480240822,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3978667691968881,124.53229875862598,1712536729,,False,62,d288fa52,2024-04-08_00-38-49,97.03644442558289,5774.155801534653,1166844,vader,131.130.125.97,5774.155801534653,62,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3520533473442157,110.19269771873951,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3660607259399213,114.57700721919537,1712536823,,False,63,d288fa52,2024-04-08_00-40-23,94.35837435722351,5868.514175891876,1166844,vader,131.130.125.97,5868.514175891876,63,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.47999998927116394,0.3501247646995246,109.5890513509512,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3620311432181837,113.31574782729149,1712536914,,False,64,d288fa52,2024-04-08_00-41-54,90.97120261192322,5959.485378503799,1166844,vader,131.130.125.97,5959.485378503799,64,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34818254892056744,108.9811378121376,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36202437242570396,113.31362856924534,1712537006,,False,65,d288fa52,2024-04-08_00-43-26,91.36733841896057,6050.85271692276,1166844,vader,131.130.125.97,6050.85271692276,65,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.34879887237335544,109.17404705286026,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35769447693809536,111.95837128162384,1712537100,,False,66,d288fa52,2024-04-08_00-45-00,94.79898476600647,6145.6517016887665,1166844,vader,131.130.125.97,6145.6517016887665,66,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3440567609220267,107.68976616859436,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3544385856904161,110.93927732110023,1712537196,,False,67,d288fa52,2024-04-08_00-46-36,95.23253870010376,6240.88424038887,1166844,vader,131.130.125.97,6240.88424038887,67,128,3,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34499731621803187,107.98415997624397,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35614394089474843,111.47305350005627,1712537289,,False,68,d288fa52,2024-04-08_00-48-09,93.2942373752594,6334.17847776413,1166844,vader,131.130.125.97,6334.17847776413,68,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3398117396873407,106.36107452213764,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35827587002192063,112.14034731686115,1712537382,,False,69,d288fa52,2024-04-08_00-49-42,92.72089171409607,6426.899369478226,1166844,vader,131.130.125.97,6426.899369478226,69,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3420852590292787,107.07268607616425,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35433173212951746,110.90583215653896,1712537475,,False,70,d288fa52,2024-04-08_00-51-15,93.65107727050781,6520.5504467487335,1166844,vader,131.130.125.97,6520.5504467487335,70,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33758005894982396,105.6625584512949,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36331931880106944,113.71894678473473,1712537570,,False,71,d288fa52,2024-04-08_00-52-50,94.9245240688324,6615.474970817566,1166844,vader,131.130.125.97,6615.474970817566,71,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33739935451993547,105.6059979647398,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35674785177547713,111.66207760572433,1712537668,,False,72,d288fa52,2024-04-08_00-54-28,97.425532579422,6712.900503396988,1166844,vader,131.130.125.97,6712.900503396988,72,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33742553171829676,105.61419142782688,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3546070870214377,110.99201823771,1712537759,,False,73,d288fa52,2024-04-08_00-55-59,91.72284078598022,6804.623344182968,1166844,vader,131.130.125.97,6804.623344182968,73,128,3,0.0,0.001
