train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.84,0.5064871565384024,17.22056332230568,0.64,0.61,0.64,0.63,0.66,0.6970674872398377,3.4853374361991882,1712653825,,False,82,b27fe728,2024-04-09_11-10-25,20.84525752067566,1750.363097190857,25592,AT-MB-PC-E13,127.0.0.1,1750.363097190857,82,64,3,0.5,1e-05
0.75,0.72,0.7,0.71,0.83,0.5023176696370629,17.07880076766014,0.62,0.6,0.58,0.59,0.66,0.6911826491355896,3.455913245677948,1712653846,,False,83,b27fe728,2024-04-09_11-10-46,21.500362634658813,1771.8634598255157,25592,AT-MB-PC-E13,127.0.0.1,1771.8634598255157,83,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.83,0.5058809369802475,17.199951857328415,0.6,0.59,0.54,0.57,0.65,0.7102109909057617,3.5510549545288086,1712653867,,False,84,b27fe728,2024-04-09_11-11-07,21.160038709640503,1793.0234985351562,25592,AT-MB-PC-E13,127.0.0.1,1793.0234985351562,84,64,3,0.5,1e-05
0.77,0.73,0.75,0.74,0.84,0.49351613223552704,16.77954849600792,0.6,0.59,0.56,0.57,0.65,0.7110349416732789,3.555174708366394,1712653889,,False,85,b27fe728,2024-04-09_11-11-29,21.45352005958557,1814.4770185947418,25592,AT-MB-PC-E13,127.0.0.1,1814.4770185947418,85,64,3,0.5,1e-05
0.75,0.71,0.71,0.71,0.82,0.5116553569541258,17.396282136440277,0.61,0.6,0.54,0.57,0.64,0.7257508635520935,3.6287543177604675,1712653910,,False,86,b27fe728,2024-04-09_11-11-50,21.031784534454346,1835.5088031291962,25592,AT-MB-PC-E13,127.0.0.1,1835.5088031291962,86,64,3,0.5,1e-05
0.74,0.7,0.71,0.7,0.82,0.5305373475832098,18.038269817829132,0.62,0.61,0.58,0.6,0.65,0.7060479879379272,3.5302399396896362,1712653931,,False,87,b27fe728,2024-04-09_11-12-11,21.482686519622803,1856.991489648819,25592,AT-MB-PC-E13,127.0.0.1,1856.991489648819,87,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.82,0.519373793812359,17.65870898962021,0.59,0.58,0.49,0.53,0.64,0.7233158469200134,3.616579234600067,1712653953,,False,88,b27fe728,2024-04-09_11-12-33,21.253624439239502,1878.2451140880585,25592,AT-MB-PC-E13,127.0.0.1,1878.2451140880585,88,64,3,0.5,1e-05
0.76,0.74,0.72,0.73,0.83,0.5026348355938407,17.089584410190582,0.6,0.58,0.54,0.56,0.65,0.7236543655395508,3.618271827697754,1712653974,,False,89,b27fe728,2024-04-09_11-12-54,21.447951316833496,1899.693065404892,25592,AT-MB-PC-E13,127.0.0.1,1899.693065404892,89,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.81,0.5315247169312309,18.07184037566185,0.61,0.6,0.56,0.58,0.65,0.7170377373695374,3.5851886868476868,1712653995,,False,90,b27fe728,2024-04-09_11-13-15,20.926520824432373,1920.6195862293243,25592,AT-MB-PC-E13,127.0.0.1,1920.6195862293243,90,64,3,0.5,1e-05
0.75,0.73,0.72,0.72,0.83,0.511133908348925,17.37855288386345,0.62,0.61,0.6,0.6,0.65,0.7081380486488342,3.540690243244171,1712654016,,False,91,b27fe728,2024-04-09_11-13-36,21.38021993637085,1941.9998061656952,25592,AT-MB-PC-E13,127.0.0.1,1941.9998061656952,91,64,3,0.5,1e-05
0.75,0.73,0.72,0.72,0.82,0.5104394660276526,17.354941844940186,0.6,0.58,0.58,0.58,0.65,0.7017811417579651,3.5089057087898254,1712654038,,False,92,b27fe728,2024-04-09_11-13-58,21.66482949256897,1963.6646356582642,25592,AT-MB-PC-E13,127.0.0.1,1963.6646356582642,92,64,3,0.5,1e-05
0.74,0.71,0.72,0.71,0.82,0.5337354812551948,18.14700636267662,0.62,0.6,0.61,0.61,0.65,0.7016062021255494,3.5080310106277466,1712654059,,False,93,b27fe728,2024-04-09_11-14-19,21.420448541641235,1985.0850841999054,25592,AT-MB-PC-E13,127.0.0.1,1985.0850841999054,93,64,3,0.5,1e-05
0.75,0.72,0.71,0.72,0.82,0.5134548571179894,17.457465142011642,0.6,0.59,0.53,0.56,0.64,0.7232020139694214,3.616010069847107,1712654081,,False,94,b27fe728,2024-04-09_11-14-41,21.799046754837036,2006.8841309547424,25592,AT-MB-PC-E13,127.0.0.1,2006.8841309547424,94,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.83,0.5072657351984697,17.24703499674797,0.61,0.59,0.58,0.59,0.65,0.6987669110298157,3.4938345551490784,1712654103,,False,95,b27fe728,2024-04-09_11-15-03,21.323033571243286,2028.2071645259857,25592,AT-MB-PC-E13,127.0.0.1,2028.2071645259857,95,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5244136899709702,17.830065459012985,0.62,0.61,0.6,0.6,0.65,0.7165203809738159,3.5826019048690796,1712654124,,False,96,b27fe728,2024-04-09_11-15-24,21.495441436767578,2049.7026059627533,25592,AT-MB-PC-E13,127.0.0.1,2049.7026059627533,96,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.82,0.5261605951715919,17.88946023583412,0.62,0.6,0.61,0.61,0.66,0.7006357550621033,3.5031787753105164,1712654145,,False,97,b27fe728,2024-04-09_11-15-45,21.14385724067688,2070.84646320343,25592,AT-MB-PC-E13,127.0.0.1,2070.84646320343,97,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.81,0.521712394321666,17.738221406936646,0.62,0.59,0.61,0.6,0.65,0.702197277545929,3.5109863877296448,1712654167,,False,98,b27fe728,2024-04-09_11-16-07,22.12304973602295,2092.969512939453,25592,AT-MB-PC-E13,127.0.0.1,2092.969512939453,98,64,3,0.5,1e-05
0.75,0.73,0.71,0.72,0.83,0.4986804254791316,16.955134466290474,0.61,0.59,0.6,0.59,0.65,0.7037567257881164,3.5187836289405823,1712654189,,False,99,b27fe728,2024-04-09_11-16-29,21.51165747642517,2114.4811704158783,25592,AT-MB-PC-E13,127.0.0.1,2114.4811704158783,99,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.83,0.5167110211708966,17.568174719810486,0.62,0.61,0.58,0.6,0.65,0.7043410539627075,3.5217052698135376,1712654211,,True,100,b27fe728,2024-04-09_11-16-51,21.73101496696472,2136.212185382843,25592,AT-MB-PC-E13,127.0.0.1,2136.212185382843,100,64,3,0.5,1e-05
