train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.95,0.94,0.99,0.1293621114729082,4.398311790078878,0.68,0.66,0.68,0.67,0.79,0.79999258518219,3.9999629259109497,1712662444,,False,82,f3a1f703,2024-04-09_13-34-04,40.52402997016907,3349.8340389728546,38168,AT-MB-PC-E13,127.0.0.1,3349.8340389728546,82,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15583878158427336,5.2985185738652945,0.67,0.64,0.68,0.66,0.8,0.7826302170753479,3.9131510853767395,1712662485,,False,83,f3a1f703,2024-04-09_13-34-45,41.41006898880005,3391.2441079616547,38168,AT-MB-PC-E13,127.0.0.1,3391.2441079616547,83,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13922451578957193,4.733633536845446,0.7,0.67,0.71,0.69,0.8,0.7506311774253845,3.7531558871269226,1712662526,,False,84,f3a1f703,2024-04-09_13-35-26,40.98255705833435,3432.226665019989,38168,AT-MB-PC-E13,127.0.0.1,3432.226665019989,84,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.137525322901852,4.675860978662968,0.69,0.66,0.71,0.68,0.79,0.8283090054988861,4.1415450274944305,1712662567,,False,85,f3a1f703,2024-04-09_13-36-07,40.57336235046387,3472.800027370453,38168,AT-MB-PC-E13,127.0.0.1,3472.800027370453,85,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.13295207977952325,4.520370712503791,0.66,0.64,0.67,0.65,0.79,0.8031892418861389,4.015946209430695,1712662609,,False,86,f3a1f703,2024-04-09_13-36-49,41.58441114425659,3514.3844385147095,38168,AT-MB-PC-E13,127.0.0.1,3514.3844385147095,86,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14354709656361272,4.880601283162832,0.69,0.67,0.69,0.68,0.8,0.7766476154327393,3.8832380771636963,1712662650,,False,87,f3a1f703,2024-04-09_13-37-30,41.31162667274475,3555.696065187454,38168,AT-MB-PC-E13,127.0.0.1,3555.696065187454,87,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13018338623292305,4.426235131919384,0.69,0.67,0.68,0.68,0.8,0.8052706837654113,4.026353418827057,1712662691,,False,88,f3a1f703,2024-04-09_13-38-11,41.29206919670105,3596.9881343841553,38168,AT-MB-PC-E13,127.0.0.1,3596.9881343841553,88,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1334506119875347,4.5373208075761795,0.7,0.67,0.72,0.69,0.8,0.7681086301803589,3.8405431509017944,1712662732,,False,89,f3a1f703,2024-04-09_13-38-52,40.74971914291382,3637.737853527069,38168,AT-MB-PC-E13,127.0.0.1,3637.737853527069,89,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1440812220029971,4.898761548101902,0.69,0.67,0.69,0.68,0.8,0.7875362157821655,3.9376810789108276,1712662773,,False,90,f3a1f703,2024-04-09_13-39-33,40.97681140899658,3678.7146649360657,38168,AT-MB-PC-E13,127.0.0.1,3678.7146649360657,90,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1387394274420598,4.717140533030033,0.69,0.66,0.71,0.68,0.8,0.7795162856578827,3.8975814282894135,1712662815,,False,91,f3a1f703,2024-04-09_13-40-15,41.709325551986694,3720.4239904880524,38168,AT-MB-PC-E13,127.0.0.1,3720.4239904880524,91,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12153532503939726,4.132201051339507,0.69,0.66,0.71,0.68,0.8,0.7770306468009949,3.8851532340049744,1712662856,,False,92,f3a1f703,2024-04-09_13-40-56,40.81623554229736,3761.2402260303497,38168,AT-MB-PC-E13,127.0.0.1,3761.2402260303497,92,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.1234132682575899,4.196051120758057,0.7,0.68,0.72,0.7,0.8,0.7653017044067383,3.8265085220336914,1712662897,,False,93,f3a1f703,2024-04-09_13-41-37,41.43156814575195,3802.6717941761017,38168,AT-MB-PC-E13,127.0.0.1,3802.6717941761017,93,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12523652503595634,4.258041851222515,0.67,0.65,0.65,0.65,0.79,0.7831266164779663,3.9156330823898315,1712662938,,False,94,f3a1f703,2024-04-09_13-42-18,40.63829469680786,3843.3100888729095,38168,AT-MB-PC-E13,127.0.0.1,3843.3100888729095,94,256,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1271017764092368,4.321460397914052,0.69,0.66,0.71,0.68,0.8,0.7718845486640931,3.859422743320465,1712662979,,False,95,f3a1f703,2024-04-09_13-42-59,41.15571355819702,3884.4658024311066,38168,AT-MB-PC-E13,127.0.0.1,3884.4658024311066,95,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14110089455019026,4.797430414706469,0.68,0.65,0.68,0.67,0.79,0.8042856335639954,4.021428167819977,1712663020,,False,96,f3a1f703,2024-04-09_13-43-40,41.4791624546051,3925.9449648857117,38168,AT-MB-PC-E13,127.0.0.1,3925.9449648857117,96,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14210004206089413,4.8314014300704,0.7,0.67,0.72,0.69,0.8,0.7831906378269196,3.915953189134598,1712663061,,False,97,f3a1f703,2024-04-09_13-44-21,40.94423294067383,3966.8891978263855,38168,AT-MB-PC-E13,127.0.0.1,3966.8891978263855,97,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1316603450652431,4.4764517322182655,0.69,0.66,0.71,0.68,0.8,0.7873425722122193,3.936712861061096,1712663102,,False,98,f3a1f703,2024-04-09_13-45-02,40.86722779273987,4007.7564256191254,38168,AT-MB-PC-E13,127.0.0.1,4007.7564256191254,98,256,6,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.1336163351421847,4.54295539483428,0.68,0.66,0.68,0.67,0.8,0.790683388710022,3.95341694355011,1712663144,,False,99,f3a1f703,2024-04-09_13-45-44,41.67750263214111,4049.4339282512665,38168,AT-MB-PC-E13,127.0.0.1,4049.4339282512665,99,256,6,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13596945288865006,4.622961398214102,0.67,0.65,0.65,0.65,0.79,0.7996877074241638,3.998438537120819,1712663185,,True,100,f3a1f703,2024-04-09_13-46-25,41.32956838607788,4090.7634966373444,38168,AT-MB-PC-E13,127.0.0.1,4090.7634966373444,100,256,6,0.0,0.0001
