train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.74,0.72,0.84,0.508286822368117,17.281751960515976,0.62,0.6,0.61,0.61,0.66,0.7000766396522522,3.500383198261261,1712653845,,False,82,63e07ede,2024-04-09_11-10-45,21.744996309280396,1758.1375982761383,9012,AT-MB-PC-E13,127.0.0.1,1758.1375982761383,82,64,3,0.5,1e-05
0.75,0.72,0.7,0.71,0.83,0.502455110059065,17.08347374200821,0.62,0.61,0.58,0.6,0.66,0.6931801795959472,3.4659008979797363,1712653867,,False,83,63e07ede,2024-04-09_11-11-07,21.331712007522583,1779.469310283661,9012,AT-MB-PC-E13,127.0.0.1,1779.469310283661,83,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.83,0.5067637334851658,17.229966938495636,0.62,0.61,0.56,0.58,0.65,0.7129845142364502,3.564922571182251,1712653888,,False,84,63e07ede,2024-04-09_11-11-28,21.29125714302063,1800.7605674266815,9012,AT-MB-PC-E13,127.0.0.1,1800.7605674266815,84,64,3,0.5,1e-05
0.76,0.73,0.75,0.74,0.84,0.49348385237595616,16.77845098078251,0.62,0.61,0.56,0.58,0.65,0.7135026931762696,3.5675134658813477,1712653909,,False,85,63e07ede,2024-04-09_11-11-49,21.054388999938965,1821.8149564266205,9012,AT-MB-PC-E13,127.0.0.1,1821.8149564266205,85,64,3,0.5,1e-05
0.75,0.71,0.72,0.71,0.82,0.5116444703410653,17.395911991596222,0.61,0.6,0.54,0.57,0.64,0.7263863205909729,3.6319316029548645,1712653931,,False,86,63e07ede,2024-04-09_11-12-11,21.54156756401062,1843.356523990631,9012,AT-MB-PC-E13,127.0.0.1,1843.356523990631,86,64,3,0.5,1e-05
0.74,0.7,0.71,0.71,0.82,0.5313056339235867,18.064391553401947,0.63,0.62,0.58,0.6,0.65,0.7088487625122071,3.544243812561035,1712653952,,False,87,63e07ede,2024-04-09_11-12-32,21.180516242980957,1864.537040233612,9012,AT-MB-PC-E13,127.0.0.1,1864.537040233612,87,64,3,0.5,1e-05
0.74,0.71,0.68,0.7,0.82,0.5188917096923379,17.64231812953949,0.62,0.61,0.53,0.57,0.64,0.724486768245697,3.622433841228485,1712653973,,False,88,63e07ede,2024-04-09_11-12-53,21.47343158721924,1886.0104718208313,9012,AT-MB-PC-E13,127.0.0.1,1886.0104718208313,88,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.83,0.5022413949756062,17.07620742917061,0.61,0.6,0.56,0.58,0.65,0.7269595980644226,3.634797990322113,1712653994,,False,89,63e07ede,2024-04-09_11-13-14,21.14299249649048,1907.1534643173218,9012,AT-MB-PC-E13,127.0.0.1,1907.1534643173218,89,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.81,0.5330188414629768,18.12264060974121,0.62,0.61,0.56,0.58,0.65,0.7192092418670655,3.596046209335327,1712654016,,False,90,63e07ede,2024-04-09_11-13-36,21.427566289901733,1928.5810306072235,9012,AT-MB-PC-E13,127.0.0.1,1928.5810306072235,90,64,3,0.5,1e-05
0.75,0.73,0.72,0.72,0.83,0.5123595481409746,17.420224636793137,0.62,0.6,0.58,0.59,0.65,0.7100461483001709,3.5502307415008545,1712654037,,False,91,63e07ede,2024-04-09_11-13-57,21.369523286819458,1949.950553894043,9012,AT-MB-PC-E13,127.0.0.1,1949.950553894043,91,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.82,0.5104997421012205,17.356991231441498,0.6,0.58,0.58,0.58,0.65,0.7030280590057373,3.5151402950286865,1712654059,,False,92,63e07ede,2024-04-09_11-14-19,21.590367078781128,1971.540920972824,9012,AT-MB-PC-E13,127.0.0.1,1971.540920972824,92,64,3,0.5,1e-05
0.74,0.7,0.72,0.71,0.82,0.5345710638691398,18.17541617155075,0.6,0.58,0.58,0.58,0.65,0.7027521967887879,3.513760983943939,1712654080,,False,93,63e07ede,2024-04-09_11-14-40,21.64819049835205,1993.1891114711761,9012,AT-MB-PC-E13,127.0.0.1,1993.1891114711761,93,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5136024487369201,17.462483257055283,0.61,0.6,0.53,0.56,0.64,0.7260450601577759,3.6302253007888794,1712654102,,False,94,63e07ede,2024-04-09_11-15-02,21.28669309616089,2014.475804567337,9012,AT-MB-PC-E13,127.0.0.1,2014.475804567337,94,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.83,0.5075758450171527,17.25757873058319,0.61,0.59,0.58,0.59,0.65,0.7004122734069824,3.502061367034912,1712654123,,False,95,63e07ede,2024-04-09_11-15-23,21.548335075378418,2036.0241396427155,9012,AT-MB-PC-E13,127.0.0.1,2036.0241396427155,95,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5245190534521552,17.833647817373276,0.62,0.6,0.58,0.59,0.65,0.7189028143882752,3.5945140719413757,1712654145,,False,96,63e07ede,2024-04-09_11-15-45,21.327314376831055,2057.3514540195465,9012,AT-MB-PC-E13,127.0.0.1,2057.3514540195465,96,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.82,0.5262593469199013,17.892817795276642,0.62,0.6,0.6,0.6,0.66,0.7043795824050904,3.5218979120254517,1712654167,,False,97,63e07ede,2024-04-09_11-16-07,21.96551752090454,2079.316971540451,9012,AT-MB-PC-E13,127.0.0.1,2079.316971540451,97,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.81,0.5208562156733345,17.70911133289337,0.62,0.59,0.61,0.6,0.65,0.7037028908729553,3.5185144543647766,1712654188,,False,98,63e07ede,2024-04-09_11-16-28,21.445739030838013,2100.762710571289,9012,AT-MB-PC-E13,127.0.0.1,2100.762710571289,98,64,3,0.5,1e-05
0.76,0.73,0.72,0.73,0.83,0.49894364484969306,16.964083924889565,0.61,0.59,0.58,0.59,0.65,0.705794095993042,3.52897047996521,1712654210,,False,99,63e07ede,2024-04-09_11-16-50,21.899913549423218,2122.6626241207123,9012,AT-MB-PC-E13,127.0.0.1,2122.6626241207123,99,64,3,0.5,1e-05
0.74,0.71,0.7,0.7,0.83,0.5166931362713084,17.567566633224487,0.61,0.59,0.57,0.58,0.65,0.7067565083503723,3.5337825417518616,1712654227,,True,100,63e07ede,2024-04-09_11-17-07,17.43180775642395,2140.0944318771362,9012,AT-MB-PC-E13,127.0.0.1,2140.0944318771362,100,64,3,0.5,1e-05
