train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.83,0.87,0.85,0.94,0.3185907050090678,10.832083970308304,0.68,0.66,0.67,0.66,0.77,0.6921237587928772,3.460618793964386,1712655376,,False,83,96d026a6,2024-04-09_11-36-16,41.060593366622925,3295.5838141441345,38168,AT-MB-PC-E13,127.0.0.1,3295.5838141441345,83,256,6,0.5,0.001
0.85,0.83,0.84,0.83,0.94,0.3189447443274891,10.844121307134628,0.68,0.66,0.68,0.67,0.78,0.6313488841056824,3.156744420528412,1712655418,,False,84,96d026a6,2024-04-09_11-36-58,41.153717279434204,3336.7375314235687,38168,AT-MB-PC-E13,127.0.0.1,3336.7375314235687,84,256,6,0.5,0.001
0.86,0.82,0.86,0.84,0.93,0.33384083474383636,11.350588381290436,0.7,0.67,0.74,0.7,0.79,0.66020867228508,3.3010433614254,1712655458,,False,85,96d026a6,2024-04-09_11-37-38,40.93307590484619,3377.670607328415,38168,AT-MB-PC-E13,127.0.0.1,3377.670607328415,85,256,6,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3254837345551042,11.066446974873543,0.68,0.65,0.68,0.67,0.79,0.6191466271877288,3.0957331359386444,1712655499,,False,86,96d026a6,2024-04-09_11-38-19,40.96797204017639,3418.6385793685913,38168,AT-MB-PC-E13,127.0.0.1,3418.6385793685913,86,256,6,0.5,0.001
0.86,0.84,0.85,0.84,0.94,0.31383046858450947,10.670235931873322,0.68,0.67,0.67,0.67,0.79,0.628258490562439,3.141292452812195,1712655540,,False,87,96d026a6,2024-04-09_11-39-00,40.84246778488159,3459.481047153473,38168,AT-MB-PC-E13,127.0.0.1,3459.481047153473,87,256,6,0.5,0.001
0.87,0.83,0.87,0.85,0.94,0.3058032980736564,10.397312134504318,0.68,0.66,0.67,0.66,0.8,0.6759521067142487,3.3797605335712433,1712655581,,False,88,96d026a6,2024-04-09_11-39-41,40.99197292327881,3500.4730200767517,38168,AT-MB-PC-E13,127.0.0.1,3500.4730200767517,88,256,6,0.5,0.001
0.87,0.84,0.87,0.85,0.94,0.30624427558744655,10.412305369973183,0.68,0.66,0.69,0.68,0.79,0.6444082498550415,3.2220412492752075,1712655622,,False,89,96d026a6,2024-04-09_11-40-22,40.958717823028564,3541.4317378997803,38168,AT-MB-PC-E13,127.0.0.1,3541.4317378997803,89,256,6,0.5,0.001
0.86,0.85,0.85,0.85,0.94,0.322928844129338,10.979580700397491,0.69,0.69,0.64,0.66,0.8,0.6703991591930389,3.3519957959651947,1712655664,,False,90,96d026a6,2024-04-09_11-41-04,41.55478072166443,3582.9865186214447,38168,AT-MB-PC-E13,127.0.0.1,3582.9865186214447,90,256,6,0.5,0.001
0.87,0.84,0.89,0.86,0.94,0.30210234619238796,10.271479770541191,0.7,0.67,0.74,0.7,0.79,0.6737887561321259,3.3689437806606293,1712655705,,False,91,96d026a6,2024-04-09_11-41-45,41.279048204422,3624.2655668258667,38168,AT-MB-PC-E13,127.0.0.1,3624.2655668258667,91,256,6,0.5,0.001
0.86,0.84,0.86,0.85,0.93,0.32029836471466455,10.890144400298595,0.69,0.67,0.69,0.68,0.78,0.6697118997573852,3.3485594987869263,1712655746,,False,92,96d026a6,2024-04-09_11-42-26,40.85312867164612,3665.118695497513,38168,AT-MB-PC-E13,127.0.0.1,3665.118695497513,92,256,6,0.5,0.001
0.86,0.84,0.86,0.85,0.94,0.3107444586999276,10.565311595797539,0.71,0.68,0.74,0.71,0.78,0.6734828591346741,3.3674142956733704,1712655786,,False,93,96d026a6,2024-04-09_11-43-06,40.3069806098938,3705.4256761074066,38168,AT-MB-PC-E13,127.0.0.1,3705.4256761074066,93,256,6,0.5,0.001
0.87,0.83,0.88,0.85,0.94,0.31450773293481155,10.693262919783592,0.67,0.65,0.67,0.66,0.79,0.6299254715442657,3.1496273577213287,1712655826,,False,94,96d026a6,2024-04-09_11-43-46,39.3455810546875,3744.771257162094,38168,AT-MB-PC-E13,127.0.0.1,3744.771257162094,94,256,6,0.5,0.001
0.87,0.83,0.89,0.86,0.94,0.3164052571005681,10.757778741419315,0.7,0.67,0.72,0.69,0.79,0.6469629526138305,3.234814763069153,1712655865,,False,95,96d026a6,2024-04-09_11-44-25,39.55556130409241,3784.3268184661865,38168,AT-MB-PC-E13,127.0.0.1,3784.3268184661865,95,256,6,0.5,0.001
0.86,0.83,0.87,0.85,0.94,0.3341885401922114,11.362410366535187,0.69,0.66,0.71,0.68,0.79,0.6612569928169251,3.3062849640846252,1712655906,,False,96,96d026a6,2024-04-09_11-45-06,40.8445611000061,3825.1713795661926,38168,AT-MB-PC-E13,127.0.0.1,3825.1713795661926,96,256,6,0.5,0.001
0.87,0.84,0.87,0.86,0.94,0.3060421595240341,10.405433423817158,0.7,0.67,0.72,0.69,0.79,0.6575661480426789,3.287830740213394,1712655946,,False,97,96d026a6,2024-04-09_11-45-46,39.87148904800415,3865.042868614197,38168,AT-MB-PC-E13,127.0.0.1,3865.042868614197,97,256,6,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.3265005157274358,11.101017534732819,0.7,0.67,0.74,0.7,0.79,0.6689364075660705,3.344682037830353,1712655985,,False,98,96d026a6,2024-04-09_11-46-25,39.43230390548706,3904.475172519684,38168,AT-MB-PC-E13,127.0.0.1,3904.475172519684,98,256,6,0.5,0.001
0.86,0.83,0.88,0.85,0.94,0.32525745297179504,11.05875340104103,0.66,0.65,0.64,0.64,0.79,0.6780202746391296,3.390101373195648,1712656025,,False,99,96d026a6,2024-04-09_11-47-05,39.70106887817383,3944.1762413978577,38168,AT-MB-PC-E13,127.0.0.1,3944.1762413978577,99,256,6,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.3231080170063412,10.985672578215599,0.67,0.65,0.67,0.66,0.79,0.6513997077941894,3.2569985389709473,1712656065,,True,100,96d026a6,2024-04-09_11-47-45,39.533968925476074,3983.7102103233337,38168,AT-MB-PC-E13,127.0.0.1,3983.7102103233337,100,256,6,0.5,0.001
