train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.95,0.93,0.99,0.13273439211223056,4.512969331815839,0.73,0.71,0.72,0.72,0.8,0.7310342073440552,3.655171036720276,1712668869,,False,82,d3a78e49,2024-04-09_15-21-09,37.625871658325195,3319.986543893814,38168,AT-MB-PC-E13,127.0.0.1,3319.986543893814,82,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1526185143738985,5.189029488712549,0.71,0.69,0.71,0.7,0.8,0.7377928256988525,3.6889641284942627,1712668907,,False,83,d3a78e49,2024-04-09_15-21-47,38.38699769973755,3358.3735415935516,38168,AT-MB-PC-E13,127.0.0.1,3358.3735415935516,83,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13024389294578748,4.4282923601567745,0.72,0.7,0.69,0.7,0.8,0.7150418221950531,3.5752091109752655,1712668946,,False,84,d3a78e49,2024-04-09_15-22-26,39.14988899230957,3397.523430585861,38168,AT-MB-PC-E13,127.0.0.1,3397.523430585861,84,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12851142236853347,4.369388360530138,0.72,0.69,0.74,0.71,0.79,0.7634199500083924,3.8170997500419617,1712668980,,False,85,d3a78e49,2024-04-09_15-23-00,33.44721031188965,3430.970640897751,38168,AT-MB-PC-E13,127.0.0.1,3430.970640897751,85,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12452738411615,4.2339310599491,0.71,0.69,0.69,0.69,0.8,0.753587806224823,3.767939031124115,1712669020,,False,86,d3a78e49,2024-04-09_15-23-40,40.68049621582031,3471.651137113571,38168,AT-MB-PC-E13,127.0.0.1,3471.651137113571,86,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.1335087731371031,4.539298286661506,0.72,0.7,0.72,0.71,0.8,0.7459112882614136,3.729556441307068,1712669061,,False,87,d3a78e49,2024-04-09_15-24-21,40.9064838886261,3512.5576210021973,38168,AT-MB-PC-E13,127.0.0.1,3512.5576210021973,87,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.1285915487610242,4.372112657874823,0.71,0.69,0.71,0.7,0.8,0.7717698574066162,3.858849287033081,1712669102,,False,88,d3a78e49,2024-04-09_15-25-02,40.95327591896057,3553.510896921158,38168,AT-MB-PC-E13,127.0.0.1,3553.510896921158,88,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13135492138783722,4.466067327186465,0.74,0.71,0.76,0.74,0.81,0.7273811340332031,3.6369056701660156,1712669144,,False,89,d3a78e49,2024-04-09_15-25-44,41.331815004348755,3594.8427119255066,38168,AT-MB-PC-E13,127.0.0.1,3594.8427119255066,89,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13564427503768137,4.611905351281166,0.7,0.68,0.68,0.68,0.81,0.7323627352714539,3.6618136763572693,1712669185,,False,90,d3a78e49,2024-04-09_15-26-25,41.01316547393799,3635.8558773994446,38168,AT-MB-PC-E13,127.0.0.1,3635.8558773994446,90,256,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.13072727226159153,4.444727256894112,0.72,0.7,0.72,0.71,0.8,0.7398674368858338,3.6993371844291687,1712669222,,False,91,d3a78e49,2024-04-09_15-27-02,37.19893002510071,3673.0548074245453,38168,AT-MB-PC-E13,127.0.0.1,3673.0548074245453,91,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.1227413593134021,4.173206216655672,0.71,0.69,0.71,0.7,0.8,0.7334847629070282,3.667423814535141,1712669262,,False,92,d3a78e49,2024-04-09_15-27-42,39.79182744026184,3712.846634864807,38168,AT-MB-PC-E13,127.0.0.1,3712.846634864807,92,256,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11611404839683981,3.9478776454925537,0.72,0.7,0.72,0.71,0.8,0.7287559986114502,3.643779993057251,1712669297,,False,93,d3a78e49,2024-04-09_15-28-17,35.56435036659241,3748.4109852313995,38168,AT-MB-PC-E13,127.0.0.1,3748.4109852313995,93,256,6,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.11862381547689438,4.033209726214409,0.7,0.68,0.69,0.69,0.8,0.7306830942630768,3.653415471315384,1712669336,,False,94,d3a78e49,2024-04-09_15-28-56,38.67003583908081,3787.0810210704803,38168,AT-MB-PC-E13,127.0.0.1,3787.0810210704803,94,256,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.1196819987586316,4.069187957793474,0.72,0.69,0.72,0.71,0.8,0.7220078468322754,3.610039234161377,1712669376,,False,95,d3a78e49,2024-04-09_15-29-36,39.60192656517029,3826.6829476356506,38168,AT-MB-PC-E13,127.0.0.1,3826.6829476356506,95,256,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.13114532050402725,4.458940897136927,0.72,0.7,0.71,0.7,0.8,0.7591265141963959,3.7956325709819794,1712669415,,False,96,d3a78e49,2024-04-09_15-30-15,39.45249652862549,3866.135444164276,38168,AT-MB-PC-E13,127.0.0.1,3866.135444164276,96,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12807988243944504,4.354716002941132,0.72,0.69,0.75,0.72,0.8,0.7579217314720154,3.789608657360077,1712669455,,False,97,d3a78e49,2024-04-09_15-30-55,39.471150159835815,3905.606594324112,38168,AT-MB-PC-E13,127.0.0.1,3905.606594324112,97,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12988174597130103,4.415979363024235,0.7,0.68,0.68,0.68,0.8,0.7473933637142182,3.7369668185710907,1712669494,,False,98,d3a78e49,2024-04-09_15-31-34,39.64046049118042,3945.2470548152924,38168,AT-MB-PC-E13,127.0.0.1,3945.2470548152924,98,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13765577018699227,4.680296186357737,0.7,0.69,0.67,0.68,0.8,0.749814486503601,3.7490724325180054,1712669528,,False,99,d3a78e49,2024-04-09_15-32-08,33.50876259803772,3978.75581741333,38168,AT-MB-PC-E13,127.0.0.1,3978.75581741333,99,256,6,0.0,0.0001
0.95,0.93,0.97,0.95,0.99,0.13340218595283873,4.535674322396517,0.7,0.69,0.68,0.69,0.8,0.7662723422050476,3.831361711025238,1712669568,,True,100,d3a78e49,2024-04-09_15-32-48,40.54203271865845,4019.2978501319885,38168,AT-MB-PC-E13,127.0.0.1,4019.2978501319885,100,256,6,0.0,0.0001
