train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.67,0.68,0.68,0.78,0.5592975362258799,19.016116231679916,0.52,0.49,0.26,0.34,0.62,0.6760290503501892,3.380145251750946,1713243686,,False,82,ad3ff864,2024-04-16_07-01-26,14.918680191040039,1208.3656516075134,7900,AT-MB-PC-E13,127.0.0.1,1208.3656516075134,82,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.77,0.5686859988114413,19.335323959589005,0.57,0.57,0.38,0.45,0.65,0.6620416760444641,3.3102083802223206,1713243701,,False,83,ad3ff864,2024-04-16_07-01-41,15.024940490722656,1223.390592098236,7900,AT-MB-PC-E13,127.0.0.1,1223.390592098236,83,64,3,0.5,1e-05
0.71,0.67,0.69,0.68,0.78,0.5692448528373942,19.354324996471405,0.57,0.57,0.38,0.45,0.66,0.6600645303726196,3.300322651863098,1713243716,,False,84,ad3ff864,2024-04-16_07-01-56,14.460207462310791,1237.8507995605469,7900,AT-MB-PC-E13,127.0.0.1,1237.8507995605469,84,64,3,0.5,1e-05
0.71,0.67,0.7,0.69,0.77,0.5619495186735602,19.106283634901047,0.54,0.54,0.28,0.37,0.64,0.6655078172683716,3.327539086341858,1713243731,,False,85,ad3ff864,2024-04-16_07-02-11,14.909749984741211,1252.760549545288,7900,AT-MB-PC-E13,127.0.0.1,1252.760549545288,85,64,3,0.5,1e-05
0.73,0.69,0.71,0.7,0.78,0.5641431545510012,19.18086725473404,0.59,0.62,0.36,0.46,0.66,0.6693292737007142,3.3466463685035706,1713243745,,False,86,ad3ff864,2024-04-16_07-02-25,14.49436616897583,1267.254915714264,7900,AT-MB-PC-E13,127.0.0.1,1267.254915714264,86,64,3,0.5,1e-05
0.71,0.68,0.67,0.67,0.77,0.5727908707716886,19.47488960623741,0.58,0.58,0.4,0.48,0.65,0.6678370594978332,3.3391852974891663,1713243760,,False,87,ad3ff864,2024-04-16_07-02-40,14.822403907775879,1282.0773196220398,7900,AT-MB-PC-E13,127.0.0.1,1282.0773196220398,87,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.78,0.5661562611075008,19.24931287765503,0.56,0.55,0.36,0.44,0.65,0.6667644739151001,3.3338223695755005,1713243775,,False,88,ad3ff864,2024-04-16_07-02-55,14.514463424682617,1296.5917830467224,7900,AT-MB-PC-E13,127.0.0.1,1296.5917830467224,88,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.77,0.573903063640875,19.51270416378975,0.6,0.63,0.36,0.46,0.68,0.6512410163879394,3.2562050819396973,1713243789,,False,89,ad3ff864,2024-04-16_07-03-09,14.839006900787354,1311.4307899475098,7900,AT-MB-PC-E13,127.0.0.1,1311.4307899475098,89,64,3,0.5,1e-05
0.7,0.66,0.68,0.67,0.77,0.5636286192080554,19.163373053073883,0.57,0.57,0.38,0.45,0.65,0.6674748420715332,3.337374210357666,1713243804,,False,90,ad3ff864,2024-04-16_07-03-24,14.411644458770752,1325.8424344062805,7900,AT-MB-PC-E13,127.0.0.1,1325.8424344062805,90,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.78,0.5704281487885643,19.394557058811188,0.57,0.59,0.33,0.42,0.66,0.6573137760162353,3.2865688800811768,1713243819,,False,91,ad3ff864,2024-04-16_07-03-39,15.003533124923706,1340.8459675312042,7900,AT-MB-PC-E13,127.0.0.1,1340.8459675312042,91,64,3,0.5,1e-05
0.7,0.65,0.7,0.67,0.77,0.563054134740549,19.143840581178665,0.56,0.56,0.35,0.43,0.64,0.6832772016525268,3.4163860082626343,1713243833,,False,92,ad3ff864,2024-04-16_07-03-53,14.433278799057007,1355.2792463302612,7900,AT-MB-PC-E13,127.0.0.1,1355.2792463302612,92,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.77,0.5708864050752976,19.41013777256012,0.56,0.55,0.44,0.49,0.65,0.6590383172035217,3.2951915860176086,1713243848,,False,93,ad3ff864,2024-04-16_07-04-08,14.879867792129517,1370.1591141223907,7900,AT-MB-PC-E13,127.0.0.1,1370.1591141223907,93,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.77,0.5658950069371391,19.240430235862732,0.56,0.58,0.26,0.36,0.65,0.6716899633407593,3.3584498167037964,1713243863,,False,94,ad3ff864,2024-04-16_07-04-23,14.489031553268433,1384.6481456756592,7900,AT-MB-PC-E13,127.0.0.1,1384.6481456756592,94,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.76,0.5818345634376302,19.782375156879425,0.57,0.56,0.44,0.5,0.66,0.652151882648468,3.26075941324234,1713243877,,False,95,ad3ff864,2024-04-16_07-04-37,14.751592636108398,1399.3997383117676,7900,AT-MB-PC-E13,127.0.0.1,1399.3997383117676,95,64,3,0.5,1e-05
0.71,0.67,0.68,0.67,0.78,0.5704539128962685,19.39543303847313,0.58,0.59,0.36,0.45,0.66,0.6692706704139709,3.3463533520698547,1713243892,,False,96,ad3ff864,2024-04-16_07-04-52,14.599320411682129,1413.9990587234497,7900,AT-MB-PC-E13,127.0.0.1,1413.9990587234497,96,64,3,0.5,1e-05
0.7,0.65,0.71,0.68,0.78,0.5730131303562838,19.482446432113647,0.6,0.62,0.4,0.49,0.66,0.6497634530067444,3.248817265033722,1713243907,,False,97,ad3ff864,2024-04-16_07-05-07,14.528817415237427,1428.5278761386871,7900,AT-MB-PC-E13,127.0.0.1,1428.5278761386871,97,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.77,0.5757020133383134,19.573868453502655,0.58,0.6,0.36,0.45,0.64,0.6801867604255676,3.400933802127838,1713243921,,False,98,ad3ff864,2024-04-16_07-05-21,14.8149254322052,1443.3428015708923,7900,AT-MB-PC-E13,127.0.0.1,1443.3428015708923,98,64,3,0.5,1e-05
0.7,0.67,0.68,0.67,0.78,0.5653003366554484,19.220211446285248,0.56,0.56,0.35,0.43,0.65,0.671888279914856,3.35944139957428,1713243934,,False,99,ad3ff864,2024-04-16_07-05-34,12.534215688705444,1455.8770172595978,7900,AT-MB-PC-E13,127.0.0.1,1455.8770172595978,99,64,3,0.5,1e-05
0.7,0.65,0.68,0.66,0.78,0.564331351834185,19.18726596236229,0.56,0.56,0.42,0.48,0.66,0.657980227470398,3.2899011373519897,1713243949,,True,100,ad3ff864,2024-04-16_07-05-49,14.750802278518677,1470.6278195381165,7900,AT-MB-PC-E13,127.0.0.1,1470.6278195381165,100,64,3,0.5,1e-05
