train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.91,0.9,0.97,0.22776204895447283,7.743909664452076,0.68,0.71,0.56,0.63,0.77,0.7276586353778839,3.6382931768894196,1713250816,,False,82,ed73eccb,2024-04-16_09-00-16,15.102757930755615,1212.9562141895294,3992,AT-MB-PC-E13,127.0.0.1,1212.9562141895294,82,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2204956050743075,7.496850572526455,0.74,0.74,0.68,0.71,0.8,0.6813809037208557,3.4069045186042786,1713250831,,False,83,ed73eccb,2024-04-16_09-00-31,15.004207372665405,1227.9604215621948,3992,AT-MB-PC-E13,127.0.0.1,1227.9604215621948,83,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.98,0.22766972705721855,7.740770719945431,0.68,0.71,0.57,0.63,0.78,0.6953155755996704,3.476577877998352,1713250845,,False,84,ed73eccb,2024-04-16_09-00-45,14.548517942428589,1242.5089395046234,3992,AT-MB-PC-E13,127.0.0.1,1242.5089395046234,84,128,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.21442173246075125,7.290338903665543,0.71,0.71,0.65,0.68,0.78,0.6552655875682831,3.2763279378414154,1713250860,,False,85,ed73eccb,2024-04-16_09-01-00,15.03720998764038,1257.5461494922638,3992,AT-MB-PC-E13,127.0.0.1,1257.5461494922638,85,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21854030472390792,7.430370360612869,0.7,0.72,0.58,0.65,0.76,0.7338685512542724,3.6693427562713623,1713250876,,False,86,ed73eccb,2024-04-16_09-01-16,15.31684422492981,1272.8629937171936,3992,AT-MB-PC-E13,127.0.0.1,1272.8629937171936,86,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20740469457472072,7.0517596155405045,0.71,0.71,0.65,0.68,0.79,0.680907917022705,3.4045395851135254,1713250890,,False,87,ed73eccb,2024-04-16_09-01-30,14.617045879364014,1287.4800395965576,3992,AT-MB-PC-E13,127.0.0.1,1287.4800395965576,87,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.21324704872334704,7.2503996565938,0.7,0.72,0.61,0.66,0.79,0.6738568782806397,3.3692843914031982,1713250905,,False,88,ed73eccb,2024-04-16_09-01-45,15.087939500808716,1302.5679790973663,3992,AT-MB-PC-E13,127.0.0.1,1302.5679790973663,88,128,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.2222984168021118,7.558146171271801,0.73,0.77,0.61,0.68,0.79,0.6884458541870118,3.4422292709350586,1713250919,,False,89,ed73eccb,2024-04-16_09-01-59,13.876237154006958,1316.4442162513733,3992,AT-MB-PC-E13,127.0.0.1,1316.4442162513733,89,128,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2081522665479604,7.077177062630653,0.7,0.72,0.61,0.66,0.79,0.6891622722148896,3.4458113610744476,1713250933,,False,90,ed73eccb,2024-04-16_09-02-13,13.930765628814697,1330.374981880188,3992,AT-MB-PC-E13,127.0.0.1,1330.374981880188,90,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20459342046695597,6.956176295876503,0.69,0.71,0.58,0.64,0.78,0.7252028703689575,3.6260143518447876,1713250948,,False,91,ed73eccb,2024-04-16_09-02-28,15.080610513687134,1345.4555923938751,3992,AT-MB-PC-E13,127.0.0.1,1345.4555923938751,91,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20501915716073094,6.970651343464851,0.7,0.73,0.6,0.66,0.8,0.708730936050415,3.543654680252075,1713250963,,False,92,ed73eccb,2024-04-16_09-02-43,15.065068006515503,1360.5206604003906,3992,AT-MB-PC-E13,127.0.0.1,1360.5206604003906,92,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21977540828725872,7.472363881766796,0.72,0.73,0.65,0.69,0.79,0.6773902118206024,3.386951059103012,1713250978,,False,93,ed73eccb,2024-04-16_09-02-58,14.591797113418579,1375.1124575138092,3992,AT-MB-PC-E13,127.0.0.1,1375.1124575138092,93,128,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.20919835085377975,7.112743929028511,0.71,0.74,0.6,0.66,0.8,0.6462635397911072,3.231317698955536,1713250993,,False,94,ed73eccb,2024-04-16_09-03-13,15.135639190673828,1390.248096704483,3992,AT-MB-PC-E13,127.0.0.1,1390.248096704483,94,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21206103002323823,7.2100750207901,0.74,0.74,0.71,0.72,0.8,0.6620278477668762,3.310139238834381,1713251006,,False,95,ed73eccb,2024-04-16_09-03-26,13.214813709259033,1403.462910413742,3992,AT-MB-PC-E13,127.0.0.1,1403.462910413742,95,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.2042783757343012,6.94546477496624,0.7,0.72,0.58,0.65,0.8,0.6616235256195069,3.308117628097534,1713251021,,False,96,ed73eccb,2024-04-16_09-03-41,14.505148887634277,1417.9680593013763,3992,AT-MB-PC-E13,127.0.0.1,1417.9680593013763,96,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2133097495226299,7.252531483769417,0.72,0.75,0.61,0.67,0.79,0.6649844288825989,3.3249221444129944,1713251034,,False,97,ed73eccb,2024-04-16_09-03-54,13.414496421813965,1431.3825557231903,3992,AT-MB-PC-E13,127.0.0.1,1431.3825557231903,97,128,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.21445686019518795,7.291533246636391,0.68,0.69,0.61,0.65,0.75,0.7148122072219849,3.5740610361099243,1713251050,,False,98,ed73eccb,2024-04-16_09-04-10,15.668660640716553,1447.0512163639069,3992,AT-MB-PC-E13,127.0.0.1,1447.0512163639069,98,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.23421188794514713,7.963204190135002,0.72,0.74,0.62,0.68,0.8,0.6532890796661377,3.2664453983306885,1713251065,,False,99,ed73eccb,2024-04-16_09-04-25,15.097370862960815,1462.1485872268677,3992,AT-MB-PC-E13,127.0.0.1,1462.1485872268677,99,128,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20000630463747418,6.800214357674122,0.72,0.73,0.64,0.68,0.79,0.7056853532791137,3.528426766395569,1713251080,,True,100,ed73eccb,2024-04-16_09-04-40,15.190840721130371,1477.339427947998,3992,AT-MB-PC-E13,127.0.0.1,1477.339427947998,100,128,3,0.0,0.0001
