train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.83,0.81,0.92,0.34400253962067995,11.696086347103119,0.7,0.68,0.69,0.69,0.77,0.6786150574684143,3.3930752873420715,1713245566,,False,83,b035e2cc,2024-04-16_07-32-46,14.964804887771606,1208.6671421527863,33492,AT-MB-PC-E13,127.0.0.1,1208.6671421527863,83,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.35768434887423234,12.1612678617239,0.72,0.7,0.72,0.71,0.78,0.6265230178833008,3.132615089416504,1713245582,,False,84,b035e2cc,2024-04-16_07-33-02,15.914739847183228,1224.5818819999695,33492,AT-MB-PC-E13,127.0.0.1,1224.5818819999695,84,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.3549123640884371,12.067020379006863,0.69,0.66,0.71,0.68,0.76,0.6643792867660523,3.3218964338302612,1713245597,,False,85,b035e2cc,2024-04-16_07-33-17,14.506867170333862,1239.0887491703033,33492,AT-MB-PC-E13,127.0.0.1,1239.0887491703033,85,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.350811701048823,11.92759783565998,0.67,0.65,0.67,0.66,0.74,0.7020357251167297,3.5101786255836487,1713245612,,False,86,b035e2cc,2024-04-16_07-33-32,15.40450143814087,1254.4932506084442,33492,AT-MB-PC-E13,127.0.0.1,1254.4932506084442,86,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.33315515342880697,11.327275216579437,0.74,0.71,0.75,0.73,0.78,0.6353078663349152,3.176539331674576,1713245627,,False,87,b035e2cc,2024-04-16_07-33-47,15.056682586669922,1269.5499331951141,33492,AT-MB-PC-E13,127.0.0.1,1269.5499331951141,87,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.33833521429230184,11.503397285938263,0.74,0.73,0.71,0.72,0.78,0.6307239770889282,3.153619885444641,1713245642,,False,88,b035e2cc,2024-04-16_07-34-02,15.092936754226685,1284.6428699493408,33492,AT-MB-PC-E13,127.0.0.1,1284.6428699493408,88,256,3,0.5,0.001
0.84,0.8,0.86,0.83,0.93,0.3452499425586532,11.73849804699421,0.73,0.72,0.69,0.71,0.76,0.6930570125579834,3.465285062789917,1713245655,,False,89,b035e2cc,2024-04-16_07-34-15,12.32263970375061,1296.9655096530914,33492,AT-MB-PC-E13,127.0.0.1,1296.9655096530914,89,256,3,0.5,0.001
0.84,0.8,0.85,0.82,0.92,0.34909400212414127,11.869196072220802,0.72,0.72,0.68,0.7,0.78,0.6377546548843384,3.188773274421692,1713245669,,False,90,b035e2cc,2024-04-16_07-34-29,14.819173812866211,1311.7846834659576,33492,AT-MB-PC-E13,127.0.0.1,1311.7846834659576,90,256,3,0.5,0.001
0.85,0.83,0.83,0.83,0.94,0.3252544495112756,11.05865128338337,0.72,0.7,0.69,0.7,0.77,0.6818168938159943,3.4090844690799713,1713245684,,False,91,b035e2cc,2024-04-16_07-34-44,14.427891731262207,1326.2125751972198,33492,AT-MB-PC-E13,127.0.0.1,1326.2125751972198,91,256,3,0.5,0.001
0.86,0.84,0.85,0.84,0.94,0.3053843984928201,10.383069548755884,0.74,0.72,0.72,0.72,0.78,0.6914754867553711,3.4573774337768555,1713245699,,False,92,b035e2cc,2024-04-16_07-34-59,14.7281014919281,1340.940676689148,33492,AT-MB-PC-E13,127.0.0.1,1340.940676689148,92,256,3,0.5,0.001
0.86,0.82,0.87,0.84,0.93,0.33090051570359397,11.250617533922195,0.72,0.71,0.71,0.71,0.77,0.6800549745559692,3.400274872779846,1713245713,,False,93,b035e2cc,2024-04-16_07-35-13,14.570066928863525,1355.5107436180115,33492,AT-MB-PC-E13,127.0.0.1,1355.5107436180115,93,256,3,0.5,0.001
0.83,0.81,0.83,0.82,0.92,0.35179930399445924,11.961176335811615,0.73,0.71,0.74,0.72,0.77,0.6411506414413453,3.205753207206726,1713245726,,False,94,b035e2cc,2024-04-16_07-35-26,12.775408744812012,1368.2861523628235,33492,AT-MB-PC-E13,127.0.0.1,1368.2861523628235,94,256,3,0.5,0.001
0.84,0.8,0.85,0.83,0.93,0.34421922967714425,11.703453809022903,0.74,0.72,0.74,0.73,0.79,0.6158458292484283,3.0792291462421417,1713245741,,False,95,b035e2cc,2024-04-16_07-35-41,15.027743339538574,1383.313895702362,33492,AT-MB-PC-E13,127.0.0.1,1383.313895702362,95,256,3,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.31814245200332475,10.816843368113041,0.75,0.72,0.78,0.75,0.8,0.5975336551666259,2.98766827583313,1713245756,,False,96,b035e2cc,2024-04-16_07-35-56,15.200368881225586,1398.5142645835876,33492,AT-MB-PC-E13,127.0.0.1,1398.5142645835876,96,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.34388548048103557,11.69210633635521,0.74,0.72,0.72,0.72,0.8,0.5952306389808655,2.9761531949043274,1713245771,,False,97,b035e2cc,2024-04-16_07-36-11,14.819135427474976,1413.3334000110626,33492,AT-MB-PC-E13,127.0.0.1,1413.3334000110626,97,256,3,0.5,0.001
0.84,0.81,0.83,0.82,0.93,0.34092791729113636,11.591549187898636,0.7,0.66,0.78,0.71,0.76,0.6638224244117736,3.3191121220588684,1713245786,,False,98,b035e2cc,2024-04-16_07-36-26,15.052090406417847,1428.3854904174805,33492,AT-MB-PC-E13,127.0.0.1,1428.3854904174805,98,256,3,0.5,0.001
0.85,0.83,0.84,0.84,0.93,0.3462676984422347,11.77310174703598,0.67,0.64,0.68,0.66,0.76,0.6597141027450562,3.2985705137252808,1713245802,,False,99,b035e2cc,2024-04-16_07-36-42,15.432716846466064,1443.8182072639465,33492,AT-MB-PC-E13,127.0.0.1,1443.8182072639465,99,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.32255599034183163,10.966903671622276,0.71,0.7,0.68,0.69,0.78,0.6516245484352112,3.258122742176056,1713245816,,True,100,b035e2cc,2024-04-16_07-36-56,14.744678497314453,1458.562885761261,33492,AT-MB-PC-E13,127.0.0.1,1458.562885761261,100,256,3,0.5,0.001
