train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.88,0.91,0.9,0.97,0.22602033067275495,7.684691242873669,0.73,0.75,0.65,0.7,0.8,0.6762441158294678,3.381220579147339,1713245165,,False,83,76568ae1,2024-04-16_07-26-05,14.24283480644226,1216.1605439186096,7900,AT-MB-PC-E13,127.0.0.1,1216.1605439186096,83,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.23055613566847408,7.838908612728119,0.69,0.73,0.56,0.63,0.79,0.6986152470111847,3.4930762350559235,1713245180,,False,84,76568ae1,2024-04-16_07-26-20,14.725274085998535,1230.8858180046082,7900,AT-MB-PC-E13,127.0.0.1,1230.8858180046082,84,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.21377832508262465,7.268463052809238,0.7,0.7,0.62,0.66,0.79,0.6697561860084533,3.348780930042267,1713245194,,False,85,76568ae1,2024-04-16_07-26-34,14.271240949630737,1245.157058954239,7900,AT-MB-PC-E13,127.0.0.1,1245.157058954239,85,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22198789303793626,7.547588363289833,0.69,0.74,0.54,0.62,0.76,0.7702433109283447,3.8512165546417236,1713245209,,False,86,76568ae1,2024-04-16_07-26-49,14.734837055206299,1259.8918960094452,7900,AT-MB-PC-E13,127.0.0.1,1259.8918960094452,86,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20366064086556435,6.924461789429188,0.71,0.73,0.62,0.67,0.79,0.7009147822856903,3.5045739114284515,1713245223,,False,87,76568ae1,2024-04-16_07-27-03,14.317984819412231,1274.2098808288574,7900,AT-MB-PC-E13,127.0.0.1,1274.2098808288574,87,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21546916433555238,7.325951587408781,0.7,0.72,0.6,0.65,0.8,0.664990246295929,3.3249512314796448,1713245238,,False,88,76568ae1,2024-04-16_07-27-18,14.611263275146484,1288.821144104004,7900,AT-MB-PC-E13,127.0.0.1,1288.821144104004,88,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21731192443300695,7.388605430722237,0.74,0.79,0.61,0.69,0.79,0.7054373621940613,3.5271868109703064,1713245252,,False,89,76568ae1,2024-04-16_07-27-32,14.336408615112305,1303.1575527191162,7900,AT-MB-PC-E13,127.0.0.1,1303.1575527191162,89,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21618582253508709,7.350317966192961,0.72,0.73,0.65,0.69,0.8,0.6854119956493377,3.427059978246689,1713245267,,False,90,76568ae1,2024-04-16_07-27-47,14.596998929977417,1317.7545516490936,7900,AT-MB-PC-E13,127.0.0.1,1317.7545516490936,90,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20245773586280205,6.88356301933527,0.71,0.73,0.61,0.67,0.78,0.7432838380336761,3.7164191901683807,1713245279,,False,91,76568ae1,2024-04-16_07-27-59,11.868933916091919,1329.6234855651855,7900,AT-MB-PC-E13,127.0.0.1,1329.6234855651855,91,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.2074488151599379,7.053259715437889,0.7,0.74,0.58,0.65,0.8,0.728302788734436,3.64151394367218,1713245293,,False,92,76568ae1,2024-04-16_07-28-13,14.709457635879517,1344.332943201065,7900,AT-MB-PC-E13,127.0.0.1,1344.332943201065,92,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.21306552212027943,7.2442277520895,0.72,0.73,0.64,0.68,0.8,0.6756125092506409,3.3780625462532043,1713245308,,False,93,76568ae1,2024-04-16_07-28-28,14.671225309371948,1359.004168510437,7900,AT-MB-PC-E13,127.0.0.1,1359.004168510437,93,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21204526021200068,7.209538847208023,0.72,0.73,0.64,0.68,0.8,0.6426920175552369,3.213460087776184,1713245322,,False,94,76568ae1,2024-04-16_07-28-42,14.138225078582764,1373.1423935890198,7900,AT-MB-PC-E13,127.0.0.1,1373.1423935890198,94,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22000866098438993,7.480294473469257,0.72,0.72,0.65,0.69,0.81,0.6521447539329529,3.2607237696647644,1713245337,,False,95,76568ae1,2024-04-16_07-28-57,14.714470386505127,1387.856863975525,7900,AT-MB-PC-E13,127.0.0.1,1387.856863975525,95,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20070251800558148,6.82388561218977,0.7,0.71,0.61,0.66,0.79,0.6760993480682373,3.3804967403411865,1713245352,,False,96,76568ae1,2024-04-16_07-29-12,14.832835912704468,1402.6896998882294,7900,AT-MB-PC-E13,127.0.0.1,1402.6896998882294,96,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.21411174360443563,7.279799282550812,0.7,0.72,0.61,0.66,0.78,0.6763092577457428,3.381546288728714,1713245366,,False,97,76568ae1,2024-04-16_07-29-26,14.244507312774658,1416.934207201004,7900,AT-MB-PC-E13,127.0.0.1,1416.934207201004,97,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2122391006525825,7.216129422187805,0.68,0.67,0.62,0.65,0.76,0.709134292602539,3.5456714630126953,1713245381,,False,98,76568ae1,2024-04-16_07-29-41,14.678722620010376,1431.6129298210144,7900,AT-MB-PC-E13,127.0.0.1,1431.6129298210144,98,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2350379090537043,7.991288907825947,0.72,0.73,0.64,0.68,0.79,0.6745181798934936,3.3725908994674683,1713245395,,False,99,76568ae1,2024-04-16_07-29-55,14.840394973754883,1446.4533247947693,7900,AT-MB-PC-E13,127.0.0.1,1446.4533247947693,99,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19801336592611143,6.732454441487789,0.72,0.74,0.62,0.68,0.8,0.7064315557479859,3.532157778739929,1713245410,,True,100,76568ae1,2024-04-16_07-30-10,14.40559697151184,1460.8589217662811,7900,AT-MB-PC-E13,127.0.0.1,1460.8589217662811,100,64,3,0.0,0.0001
