train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.95,0.95,0.95,0.99,0.13839836582979737,4.70554443821311,0.75,0.75,0.74,0.74,0.78,0.9716098427772522,4.858049213886261,1713247188,,False,82,3a5dc94b,2024-04-16_07-59-48,14.827255249023438,1222.0927019119263,33492,AT-MB-PC-E13,127.0.0.1,1222.0927019119263,82,128,3,0.0,0.001
0.96,0.95,0.96,0.96,1.0,0.09743126854300499,3.3126631304621696,0.77,0.75,0.78,0.76,0.82,0.8913037180900574,4.456518590450287,1713247202,,False,83,3a5dc94b,2024-04-16_08-00-02,14.334275245666504,1236.4269771575928,33492,AT-MB-PC-E13,127.0.0.1,1236.4269771575928,83,128,3,0.0,0.001
0.96,0.95,0.96,0.95,0.99,0.11659659078235135,3.964284086599946,0.77,0.76,0.75,0.76,0.82,0.8790956139564514,4.395478069782257,1713247217,,False,84,3a5dc94b,2024-04-16_08-00-17,15.115333795547485,1251.5423109531403,33492,AT-MB-PC-E13,127.0.0.1,1251.5423109531403,84,128,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.108511726536295,3.6893987022340298,0.77,0.75,0.76,0.76,0.8,0.9569367289543151,4.784683644771576,1713247232,,False,85,3a5dc94b,2024-04-16_08-00-32,14.825757265090942,1266.3680682182312,33492,AT-MB-PC-E13,127.0.0.1,1266.3680682182312,85,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.10270965340382912,3.4921282157301903,0.73,0.71,0.72,0.72,0.76,1.0867103934288025,5.4335519671440125,1713247247,,False,86,3a5dc94b,2024-04-16_08-00-47,14.696585893630981,1281.0646541118622,33492,AT-MB-PC-E13,127.0.0.1,1281.0646541118622,86,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.0995623286375228,3.3851191736757755,0.74,0.75,0.69,0.72,0.81,0.9549193918704987,4.774596959352493,1713247262,,False,87,3a5dc94b,2024-04-16_08-01-02,14.961597681045532,1296.0262517929077,33492,AT-MB-PC-E13,127.0.0.1,1296.0262517929077,87,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.0911549923612791,3.0992697402834892,0.75,0.73,0.76,0.75,0.81,0.9239604949951172,4.619802474975586,1713247277,,False,88,3a5dc94b,2024-04-16_08-01-17,15.055145025253296,1311.081396818161,33492,AT-MB-PC-E13,127.0.0.1,1311.081396818161,88,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.10103855495724608,3.4353108685463667,0.74,0.7,0.78,0.74,0.79,1.011156141757965,5.055780708789825,1713247291,,False,89,3a5dc94b,2024-04-16_08-01-31,14.35228443145752,1325.4336812496185,33492,AT-MB-PC-E13,127.0.0.1,1325.4336812496185,89,128,3,0.0,0.001
0.97,0.95,0.97,0.96,1.0,0.08129657717312083,2.7640836238861084,0.79,0.77,0.79,0.78,0.81,0.9098100900650025,4.549050450325012,1713247307,,False,90,3a5dc94b,2024-04-16_08-01-47,15.239949941635132,1340.6736311912537,33492,AT-MB-PC-E13,127.0.0.1,1340.6736311912537,90,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.1180924619000186,4.015143704600632,0.75,0.73,0.78,0.75,0.79,1.0086568534374236,5.0432842671871185,1713247321,,False,91,3a5dc94b,2024-04-16_08-02-01,14.700238466262817,1355.3738696575165,33492,AT-MB-PC-E13,127.0.0.1,1355.3738696575165,91,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.08138191853375996,2.7669852301478386,0.76,0.74,0.78,0.76,0.8,1.0247463226318358,5.12373161315918,1713247336,,False,92,3a5dc94b,2024-04-16_08-02-16,14.875378847122192,1370.2492485046387,33492,AT-MB-PC-E13,127.0.0.1,1370.2492485046387,92,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.09075292731251787,3.0855995286256075,0.77,0.76,0.78,0.77,0.81,0.9613356947898865,4.806678473949432,1713247351,,False,93,3a5dc94b,2024-04-16_08-02-31,14.782074213027954,1385.0313227176666,33492,AT-MB-PC-E13,127.0.0.1,1385.0313227176666,93,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.0871558947598233,2.963300421833992,0.75,0.73,0.78,0.75,0.81,0.9091460227966308,4.545730113983154,1713247366,,False,94,3a5dc94b,2024-04-16_08-02-46,15.201711177825928,1400.2330338954926,33492,AT-MB-PC-E13,127.0.0.1,1400.2330338954926,94,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.08898100936237503,3.025354318320751,0.77,0.75,0.79,0.77,0.81,0.9685902833938599,4.842951416969299,1713247381,,False,95,3a5dc94b,2024-04-16_08-03-01,14.726582765579224,1414.9596166610718,33492,AT-MB-PC-E13,127.0.0.1,1414.9596166610718,95,128,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.07320588928482988,2.489000235684216,0.79,0.76,0.82,0.79,0.81,0.9258371114730835,4.6291855573654175,1713247396,,False,96,3a5dc94b,2024-04-16_08-03-16,14.9113609790802,1429.870977640152,33492,AT-MB-PC-E13,127.0.0.1,1429.870977640152,96,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.0831827842630446,2.8282146649435163,0.76,0.72,0.81,0.76,0.79,0.9364602208137512,4.682301104068756,1713247411,,False,97,3a5dc94b,2024-04-16_08-03-31,14.887080669403076,1444.758058309555,33492,AT-MB-PC-E13,127.0.0.1,1444.758058309555,97,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.08682302801924593,2.9519829526543617,0.74,0.71,0.76,0.74,0.78,0.9851361870765686,4.925680935382843,1713247426,,False,98,3a5dc94b,2024-04-16_08-03-46,15.2467200756073,1460.0047783851624,33492,AT-MB-PC-E13,127.0.0.1,1460.0047783851624,98,128,3,0.0,0.001
0.97,0.97,0.98,0.97,1.0,0.0784146213246619,2.6660971250385046,0.75,0.73,0.78,0.75,0.8,0.9051294207572937,4.5256471037864685,1713247440,,False,99,3a5dc94b,2024-04-16_08-04-00,14.296283721923828,1474.3010621070862,33492,AT-MB-PC-E13,127.0.0.1,1474.3010621070862,99,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.07834846282596974,2.663847736082971,0.77,0.76,0.78,0.77,0.81,0.9884751558303833,4.9423757791519165,1713247455,,True,100,3a5dc94b,2024-04-16_08-04-15,15.236572742462158,1489.5376348495483,33492,AT-MB-PC-E13,127.0.0.1,1489.5376348495483,100,128,3,0.0,0.001
